,pos x,pos y
816,650.1458333333334,869.71875
817,650.2631578947369,869.7473684210527
818,650.1460674157304,869.2921348314608
819,650.1538461538463,869.4725274725273
820,650.1538461538463,869.4725274725273
821,650.0869565217391,869.4239130434783
822,650.2446808510638,869.7978723404256
823,650.2446808510638,869.7978723404256
824,650.1935483870968,869.741935483871
825,650.1702127659574,869.7659574468087
826,650.0625,869.6875
827,650.0111111111112,869.7444444444444
828,650.0333333333333,869.4777777777778
829,650.0625,869.6875
830,649.9347826086956,869.5869565217392
831,650.0224719101124,869.5168539325842
832,649.9888888888888,869.3777777777777
833,650.0,869.554347826087
834,650.0531914893618,869.3510638297873
835,650.0106382978722,869.4042553191489
836,650.0421052631579,869.4
837,650.1413043478261,869.5217391304348
838,649.978947368421,869.4105263157895
839,650.0108695652174,869.5978260869565
840,649.9347826086956,869.554347826087
841,650.1666666666666,869.7666666666668
842,650.0,869.438202247191
843,650.0,869.2446808510637
844,649.9375,869.375
845,650.0,869.3695652173913
846,650.1157894736842,869.6105263157895
847,650.1612903225806,869.505376344086
848,649.978947368421,869.2736842105263
849,650.0,869.3854166666665
850,650.0842105263158,869.6105263157895
851,650.0215053763442,869.3225806451613
852,650.0808080808081,869.5858585858584
853,649.9684210526316,869.3684210526317
854,649.9684210526316,869.3684210526317
855,649.9787234042552,869.3085106382979
856,649.9565217391304,869.054347826087
857,649.9684210526316,869.3894736842105
858,650.0714285714286,869.5510204081633
859,650.0212765957448,869.5425531914892
860,650.0645161290323,869.6129032258065
861,650.1428571428571,869.6836734693878
862,650.0851063829788,869.8617021276596
863,650.1263157894738,869.9052631578948
864,650.0888888888887,869.7555555555556
865,650.056179775281,869.7640449438202
866,650.1290322580645,869.752688172043
867,650.1473684210526,869.7789473684212
868,650.1170212765958,869.7765957446809
869,650.2127659574468,869.6914893617021
870,650.0760869565217,869.6847826086956
871,650.021052631579,869.6526315789474
872,650.0967741935483,869.8064516129033
873,650.021978021978,869.4615384615386
874,650.0,869.6777777777777
875,650.0108695652174,869.695652173913
876,649.8901098901099,869.5164835164835
877,650.032967032967,869.6703296703297
878,649.9090909090909,869.4659090909091
879,649.9090909090909,869.4659090909091
880,649.919540229885,869.4022988505748
881,650.032967032967,869.6703296703297
882,649.9444444444445,869.7444444444444
883,649.8409090909091,869.4886363636364
884,649.8045977011494,869.4942528735633
885,649.8705882352941,869.4941176470587
886,650.0106382978722,869.8723404255319
887,650.0860215053764,869.7849462365591
888,650.0217391304348,869.9021739130435
889,649.9673913043479,869.5978260869565
890,649.8723404255319,869.4255319148938
891,649.7826086956521,869.2717391304348
892,649.561797752809,869.629213483146
893,649.8139534883721,868.7093023255812
894,649.8111111111111,869.0
895,649.8791208791208,868.8241758241758
896,649.8988764044942,869.0224719101124
897,649.5625,868.7395833333335
898,649.4565217391304,868.9782608695652
899,649.4731182795698,868.8279569892475
900,649.5393258426966,868.9438202247189
901,649.4065934065934,868.8241758241758
902,649.4395604395604,868.7362637362637
903,649.3666666666667,868.7888888888889
904,649.2888888888889,868.7666666666668
905,649.2888888888889,868.7666666666668
906,649.3296703296703,868.8021978021977
907,649.2747252747253,868.7362637362637
908,649.1978021978023,868.6043956043956
909,649.2808988764045,868.7640449438202
910,649.2333333333332,868.7444444444444
911,649.2333333333332,868.7444444444444
912,649.2386363636364,868.7272727272727
913,649.1910112359551,868.7078651685392
914,649.2857142857142,868.934065934066
915,649.1666666666666,868.8666666666667
916,648.8850574712643,868.6666666666665
917,648.277108433735,868.7228915662649
918,648.3058823529411,868.7058823529413
919,648.0222222222222,868.4111111111113
920,648.1022727272727,868.5568181818181
921,648.0795454545455,868.6022727272727
922,648.0795454545455,868.6022727272727
923,648.0465116279071,868.6744186046512
924,648.1785714285714,868.797619047619
925,648.2111111111111,868.8444444444444
926,648.056179775281,868.7078651685392
927,648.1136363636364,868.8181818181819
928,648.0114942528736,868.8620689655173
929,648.1976744186046,869.0116279069767
930,648.1333333333333,868.7666666666668
931,648.1647058823529,868.7176470588237
932,648.1976744186046,868.6976744186046
933,648.2173913043479,868.945652173913
934,648.3132530120482,868.7951807228917
935,648.2619047619047,869.202380952381
936,648.5,868.9659090909091
937,648.4235294117648,868.8352941176471
938,648.2926829268292,868.829268292683
939,648.2891566265059,868.7469879518072
940,648.2891566265059,868.7469879518072
941,648.2891566265059,868.7469879518072
942,648.3444444444443,869.1666666666665
943,647.9302325581397,869.2093023255812
944,647.6741573033707,869.0674157303371
945,647.5058823529413,869.0352941176469
946,647.4090909090909,869.5113636363636
947,647.3103448275862,869.7471264367816
948,647.5862068965517,869.9080459770115
949,647.6741573033707,870.0674157303371
950,647.7111111111111,870.0666666666667
951,647.6741573033707,870.0674157303371
952,647.6741573033707,870.0674157303371
953,647.9684210526316,870.2210526315788
954,647.8369565217391,870.2065217391304
955,647.8369565217391,870.2065217391304
956,647.7777777777778,870.0666666666667
957,647.8131868131867,870.2307692307692
958,647.7777777777778,870.2333333333332
959,647.8369565217391,870.2065217391304
960,647.8369565217391,870.2065217391304
961,647.8817204301075,870.2150537634409
962,647.8369565217391,870.2065217391304
963,647.8369565217391,870.2065217391304
964,647.7872340425532,870.2553191489363
965,647.763440860215,870.2795698924731
966,647.8131868131867,870.2307692307692
967,647.7872340425532,870.2553191489363
968,647.7640449438203,870.2696629213483
969,647.5384615384615,870.2197802197803
970,647.4893617021278,870.7978723404256
971,647.4148936170212,870.6276595744681
972,647.3478260869565,870.5869565217392
973,647.3478260869565,870.5869565217392
974,647.483870967742,870.6989247311827
975,647.5054945054945,870.6373626373628
976,647.3,870.3444444444444
977,647.2247191011237,870.4157303370787
978,647.3,870.3444444444444
979,647.2359550561797,870.438202247191
980,647.2359550561797,870.438202247191
981,647.3,870.3444444444444
982,647.0989010989011,870.3516483516484
983,647.3448275862069,870.4597701149427
984,647.3448275862069,870.4597701149427
985,647.0989010989011,870.3516483516484
986,647.2826086956521,870.3152173913044
987,647.2558139534884,870.6046511627907
988,647.6521739130435,870.4565217391304
989,647.1685393258427,870.4943820224719
990,647.2988505747128,870.6091954022987
991,646.8589743589744,870.2564102564102
992,647.6162790697674,871.0
993,647.1511627906976,871.1046511627907
994,646.8674698795181,871.0963855421687
995,646.8674698795181,871.0963855421687
996,647.1162790697674,871.3139534883722
997,647.1162790697674,871.3139534883722
998,646.843373493976,871.1686746987951
999,646.9555555555555,871.3555555555556
1000,647.021978021978,871.5494505494505
1001,646.7411764705882,871.3529411764706
1002,646.9450549450551,871.5604395604396
1003,646.5,871.3571428571429
1004,647.0111111111112,871.8
1005,646.7674418604653,871.8139534883722
1006,647.1868131868133,871.7362637362637
1007,647.1868131868133,871.7582417582418
1008,647.1868131868133,871.7582417582418
1009,646.8617021276596,871.3617021276596
1010,646.9010989010989,871.5164835164835
1011,646.8736842105262,871.3578947368422
1012,646.6666666666666,870.9166666666665
1013,646.7448979591836,870.9081632653061
1014,646.9587628865979,871.0412371134021
1015,646.8541666666666,870.9791666666665
1016,646.9166666666666,871.0416666666665
1017,646.7065217391304,870.945652173913
1018,646.9897959183672,871.0306122448981
1019,646.8421052631579,870.9473684210526
1020,647.0,870.8723404255319
1021,646.8659793814433,870.8041237113401
1022,646.8736842105262,870.8947368421052
1023,646.6,870.5684210526317
1024,646.8854166666666,870.8645833333335
1025,646.7373737373738,870.6969696969697
1026,646.5894736842105,870.5578947368422
1027,646.978947368421,870.8105263157895
1028,646.7894736842105,870.7263157894737
1029,646.8229166666666,870.71875
1030,646.8645833333334,870.7604166666665
1031,646.8085106382979,870.6914893617021
1032,646.680412371134,870.7216494845361
1033,646.7244897959183,870.7244897959183
1034,647.0,870.8723404255319
1035,647.0,870.8723404255319
1036,646.8453608247423,870.7010309278351
1037,646.78125,870.7604166666665
1038,646.6947368421053,870.6210526315788
1039,646.7708333333334,870.6666666666665
1040,646.8333333333334,870.7291666666665
1041,646.7578947368421,870.6947368421053
1042,646.7708333333334,870.6666666666665
1043,646.5876288659794,870.6185567010309
1044,646.8279569892474,870.7311827956988
1045,646.7708333333334,870.65625
1046,646.7708333333334,870.65625
1047,646.5729166666666,870.6458333333335
1048,646.8453608247423,870.7010309278351
1049,646.7708333333334,870.6666666666665
1050,646.7708333333334,870.6666666666665
1051,646.6702127659574,870.6382978723404
1052,646.5869565217391,870.6413043478261
1053,646.3666666666667,870.3777777777777
1054,646.8229166666666,870.71875
1055,646.8020833333334,870.6979166666665
1056,646.5393258426966,870.6516853932584
1057,646.9042553191489,870.3829787234042
1058,646.7142857142858,870.6483516483516
1059,646.4408602150538,870.6451612903226
1060,646.2234042553191,870.6595744680852
1061,646.0851063829788,870.8723404255319
1062,645.8297872340426,870.8191489361702
1063,646.0645161290323,870.8924731182796
1064,645.8064516129032,870.763440860215
1065,645.9555555555555,870.6777777777777
1066,645.7052631578947,870.6947368421053
1067,645.6736842105263,870.6526315789474
1068,645.4736842105264,870.5368421052632
1069,645.6041666666666,870.6354166666665
1070,645.3617021276596,870.4787234042552
1071,645.6868686868687,870.7373737373738
1072,645.6041666666666,870.6354166666665
1073,645.6868686868687,870.7373737373738
1074,645.6041666666666,870.6875
1075,645.2934782608696,870.4130434782608
1076,645.5154639175258,870.6494845360825
1077,645.5510204081633,870.7244897959183
1078,645.5204081632652,870.6020408163264
1079,645.5263157894736,870.6526315789474
1080,645.6363636363636,870.7777777777777
1081,645.4301075268817,870.5483870967741
1082,645.4105263157895,870.5368421052632
1083,645.659793814433,870.6907216494845
1084,645.4130434782609,870.5760869565217
1085,645.5604395604396,870.6593406593406
1086,645.5876288659794,870.7113402061856
1087,645.4947368421052,870.7052631578947
1088,645.5670103092782,870.7731958762888
1089,645.5959595959596,870.6363636363636
1090,645.2947368421053,870.4315789473683
1091,644.8085106382979,870.7340425531913
1092,644.8791208791208,870.7362637362637
1093,644.9010989010989,870.8901098901099
1094,645.0104166666666,870.2604166666665
1095,644.8478260869565,870.5978260869565
1096,645.4725274725274,870.2637362637363
1097,645.0212765957448,870.4255319148938
1098,644.7234042553191,870.4468085106382
1099,644.5978260869565,870.5869565217392
1100,644.7234042553191,870.7659574468087
1101,644.5684210526316,870.8421052631578
1102,644.3296703296703,870.7692307692308
1103,644.2765957446809,870.8404255319148
1104,644.3829787234042,870.7553191489363
1105,644.421052631579,870.7263157894737
1106,644.4947368421052,870.9052631578948
1107,644.34375,870.9166666666665
1108,644.2978723404257,870.9468085106382
1109,644.375,870.9479166666665
1110,644.5869565217391,871.0108695652175
1111,644.3434343434342,870.9292929292931
1112,644.53,870.85
1113,644.2872340425532,870.9255319148938
1114,644.3786407766992,870.7864077669902
1115,644.4489795918367,870.7551020408164
1116,644.4343434343433,870.9191919191919
1117,644.3398058252428,870.8252427184467
1118,644.3398058252428,870.8252427184467
1119,644.3,870.74
1120,644.2371134020618,870.680412371134
1121,644.265306122449,870.7448979591836
1122,644.54,870.93
1123,644.3366336633662,870.8019801980197
1124,644.2475247524753,870.8118811881187
1125,644.3366336633662,870.8019801980197
1126,644.5510204081633,870.9489795918367
1127,644.2989690721648,870.680412371134
1128,644.4226804123712,870.8659793814431
1129,644.31,870.76
1130,644.1473684210526,870.9368421052632
1131,644.4329896907218,871.1134020618558
1132,644.2551020408164,870.9489795918367
1133,644.0736842105263,870.8315789473684
1134,644.4285714285714,870.8571428571429
1135,644.295918367347,870.6428571428571
1136,644.0505050505052,870.6464646464647
1137,643.7422680412371,870.7938144329898
1138,643.7422680412371,870.7938144329898
1139,643.7765957446809,870.7021276595744
1140,643.734693877551,870.6020408163264
1141,643.73,870.67
1142,643.7373737373738,870.7171717171718
1143,643.734693877551,870.6020408163264
1144,643.7448979591836,870.6836734693878
1145,643.625,870.7395833333335
1146,643.7083333333334,870.625
1147,643.7575757575758,870.7272727272727
1148,643.5531914893618,870.7340425531913
1149,643.5851063829788,870.6808510638298
1150,643.578947368421,870.7157894736843
1151,643.5918367346939,870.795918367347
1152,643.5918367346939,870.795918367347
