,pos x,pos y
801,187.30476190476193,187.01904761904763
802,189.01980198019803,185.5049504950495
803,192.6868686868687,183.62626262626262
804,192.6868686868687,183.62626262626262
805,196.8842105263158,180.5684210526316
806,196.8842105263158,180.5684210526316
807,199.83870967741936,177.1075268817204
808,206.33695652173915,172.91304347826087
809,213.43434343434345,166.16161616161617
810,216.62376237623764,162.16831683168317
811,219.31132075471697,159.16981132075472
812,222.82242990654208,156.59813084112147
813,226.35294117647058,153.86274509803926
814,230.79411764705884,150.51960784313724
815,231.41176470588238,150.10784313725492
816,231.48979591836732,150.6326530612245
817,234.4782608695652,148.7173913043478
818,237.5684210526316,146.61052631578946
819,241.4660194174757,143.35922330097088
820,241.4660194174757,143.35922330097088
821,243.5,142.06521739130434
822,244.9090909090909,141.5568181818182
823,244.9090909090909,141.5568181818182
824,244.9090909090909,141.5568181818182
825,248.3483146067416,139.53932584269666
826,247.25,137.75
827,246.25274725274727,137.7912087912088
828,242.9230769230769,138.69230769230768
829,243.12087912087912,140.17582417582418
830,244.65263157894736,139.13684210526316
831,247.38235294117646,137.80392156862746
832,248.5744680851064,136.59574468085106
833,249.68478260869568,136.0978260869565
834,249.84337349397592,135.73493975903614
835,249.9090909090909,135.46753246753244
836,250.0,135.625
837,248.6913580246914,137.23456790123456
838,247.64705882352942,135.94117647058823
839,248.3939393939394,135.06060606060606
840,251.5609756097561,135.20325203252028
841,251.24074074074073,134.67592592592592
842,250.97087378640774,134.52427184466018
843,251.82474226804126,133.98969072164948
844,253.05263157894737,132.55789473684212
845,254.5108695652174,130.31521739130434
846,256.2234042553191,128.06382978723406
847,258.44444444444446,126.73737373737373
848,261.2330097087379,124.63106796116504
849,263.5408163265306,124.3877551020408
850,265.46296296296293,125.12037037037035
851,266.6228070175439,125.31578947368419
852,268.2735042735043,124.6153846153846
853,270.2685185185185,121.98148148148148
854,271.9821428571429,121.35714285714286
855,273.4778761061947,120.0
856,276.32142857142856,119.375
857,280.98076923076917,116.41346153846152
858,281.5252525252525,115.3232323232323
859,284.1224489795918,112.96938775510205
860,286.41052631578947,111.2105263157895
861,288.65625,109.60416666666669
862,292.3564356435644,107.3069306930693
863,295.3440860215054,104.95698924731182
864,297.41747572815535,103.76699029126213
865,300.42718446601936,102.6116504854369
866,302.2912621359224,101.24271844660194
867,305.1632653061225,100.42857142857143
868,306.6185567010309,100.14432989690721
869,309.5054945054945,98.76923076923076
870,313.17391304347825,96.22826086956522
871,315.8041237113402,94.16494845360823
872,320.03,92.47
873,323.00990099009897,90.14851485148516
874,325.43434343434336,88.9090909090909
875,329.234693877551,89.22448979591837
876,331.24271844660194,87.26213592233009
877,335.94680851063833,84.87234042553192
878,335.90526315789475,84.9157894736842
879,342.84615384615387,81.56730769230771
880,342.84615384615387,81.56730769230771
881,346.51401869158883,80.83177570093456
882,352.55,78.37
883,357.28846153846155,76.43269230769229
884,362.0294117647058,74.92156862745098
885,365.4903846153846,74.30769230769229
886,367.96969696969705,73.97979797979798
887,370.2376237623762,72.54455445544555
888,372.9711538461538,70.44230769230771
889,375.2135922330097,69.90291262135922
890,377.9693877551021,69.98979591836735
891,381.0103092783505,68.63917525773195
892,384.8673469387755,66.44897959183673
893,387.94845360824735,64.75257731958763
894,391.2058823529412,63.764705882352935
895,394.6138613861385,62.99009900990099
896,396.21568627450984,63.08823529411765
897,398.46601941747565,62.22330097087379
898,400.79411764705884,62.74509803921569
899,402.0925925925926,63.444444444444436
900,403.53571428571433,62.29464285714286
901,406.60784313725486,61.91176470588235
902,410.741935483871,58.65591397849462
903,415.2058823529412,57.41176470588235
904,417.54901960784315,56.16666666666667
905,421.9090909090909,55.32323232323232
906,425.76767676767685,55.232323232323225
907,429.31067961165047,54.22330097087379
908,433.98,53.79
909,438.28037383177565,52.98130841121496
910,441.5247524752475,52.31683168316832
911,446.6701030927835,52.41237113402062
912,450.3300970873786,51.067961165048544
913,455.54,50.59
914,459.76530612244903,48.89795918367346
915,464.48,47.26
916,466.6732673267327,47.79207920792079
917,469.05,48.23
918,473.06060606060606,47.25252525252525
919,477.8613861386138,45.18811881188119
920,480.12,44.06
921,480.79411764705884,44.40196078431373
922,483.40404040404036,43.46464646464647
923,486.7272727272728,44.27272727272727
924,488.8659793814433,44.88659793814434
925,489.99,45.05
926,491.44,44.28
927,495.1456310679612,43.25242718446602
928,497.8317757009346,42.598130841121495
929,500.2448979591837,44.04081632653061
930,501.3578947368421,45.5578947368421
931,502.82692307692315,45.721153846153854
932,505.1958762886598,44.81443298969072
933,508.55913978494624,44.064516129032256
934,512.9148936170213,43.372340425531924
935,517.5425531914893,42.68085106382978
936,520.8039215686274,42.411764705882355
937,524.5096153846154,42.5
938,527.5045871559632,42.20183486238532
939,529.933962264151,41.839622641509436
940,529.933962264151,41.839622641509436
941,529.933962264151,41.839622641509436
942,537.4387755102042,43.979591836734684
943,540.7395833333334,42.57291666666666
944,543.6764705882351,42.25490196078432
945,547.1346153846154,41.807692307692314
946,548.9230769230769,41.644230769230774
947,551.6774193548387,42.913978494623656
948,552.8224299065421,43.86915887850467
949,554.5151515151515,43.79797979797979
950,556.2772277227723,43.16831683168317
951,558.88,41.89
952,562.5980392156863,41.333333333333336
953,566.8921568627451,42.00980392156863
954,570.3333333333334,42.131313131313135
955,572.6078431372549,42.36274509803921
956,576.2061855670103,43.02061855670103
957,581.02,43.26
958,585.5,43.66666666666666
959,588.4950495049504,44.15841584158416
960,591.48,45.97
961,594.4639175257732,46.58762886597938
962,599.3505154639174,46.62886597938146
963,603.6363636363636,46.63636363636364
964,608.4040404040404,46.79797979797979
965,612.1923076923077,47.17307692307693
966,614.4056603773585,47.96226415094339
967,618.3535353535352,48.78787878787879
968,623.4803921568628,49.12745098039216
969,628.625,50.25
970,632.3203883495146,50.32038834951456
971,636.2352941176471,50.715686274509814
972,641.5238095238095,51.66666666666667
973,643.2446808510638,53.20212765957447
974,646.1111111111112,54.77777777777778
975,649.0404040404039,57.64646464646465
976,653.6288659793814,56.22680412371135
977,658.22,56.59
978,661.09,56.8
979,662.05,57.08
980,664.7717391304348,58.71739130434783
981,665.5943396226415,59.70754716981133
982,667.1386138613861,60.356435643564346
983,668.41,61.66
984,668.3921568627451,61.647058823529406
985,671.504854368932,62.349514563106794
986,675.3636363636364,64.71818181818182
987,674.2272727272727,63.94318181818181
988,672.15,63.95
989,673.5049504950496,62.356435643564346
990,677.0860215053764,61.31182795698925
991,678.9032258064517,64.78494623655914
992,680.3578947368421,63.04210526315789
993,685.3368421052631,64.7578947368421
994,687.8854166666665,65.5
995,691.5578947368422,66.3684210526316
996,694.3939393939394,67.62626262626262
997,697.32,67.71000000000001
998,700.5940594059406,68.48514851485149
999,702.2941176470587,69.16666666666666
1000,703.9693877551019,70.28571428571428
1001,709.6458333333335,72.20833333333334
1002,715.0412371134021,73.41237113402062
1003,719.95,75.24000000000002
1004,725.1276595744681,77.44680851063829
1005,728.0194174757281,78.72815533980581
1006,731.8019801980197,80.00990099009903
1007,737.0721649484536,82.1958762886598
1008,737.1894736842105,82.3578947368421
1009,740.7244897959183,83.78571428571428
1010,750.0,88.6938775510204
1011,752.8461538461537,90.33653846153842
1012,757.2371134020618,92.88659793814432
1013,761.204081632653,94.90816326530613
1014,765.6185567010309,96.36082474226805
1015,770.3711340206186,98.61855670103093
1016,775.0294117647059,100.95098039215686
1017,779.1717171717172,102.4949494949495
1018,783.5462962962962,105.03703703703705
1019,786.6969696969697,107.4949494949495
1020,789.32,108.94
1021,792.0490196078432,110.71568627450979
1022,795.7087378640776,112.48543689320387
1023,799.8811881188119,114.6138613861386
1024,805.1650485436893,117.92233009708738
1025,810.2244897959183,121.59183673469387
1026,813.7184466019417,123.24271844660194
1027,816.2072072072071,125.77477477477476
1028,822.2038834951455,129.47572815533982
1029,823.2647058823529,130.55882352941177
1030,824.4271844660194,131.45631067961165
1031,826.5370370370372,133.03703703703704
1032,830.2222222222223,136.07070707070707
1033,834.2912621359224,139.36893203883494
1034,838.875,142.26923076923075
1035,838.875,142.26923076923075
1036,842.030303030303,144.93939393939394
1037,846.1875,148.0625
1038,853.9569892473119,153.03225806451613
1039,855.6666666666665,155.93137254901958
1040,857.3789473684212,157.8421052631579
1041,856.6542056074768,158.42056074766356
1042,856.7476635514018,158.411214953271
1043,859.045871559633,162.92660550458712
1044,860.4466019417474,164.15533980582526
1045,861.6074766355141,165.19626168224298
1046,863.3644859813085,168.2336448598131
1047,865.3577981651376,171.54128440366972
1048,865.6428571428571,176.71428571428572
1049,867.5092592592592,181.27777777777774
1050,869.2727272727273,186.01818181818183
1051,870.0865384615386,191.6923076923077
1052,870.6730769230769,197.48076923076923
1053,872.0566037735849,204.1320754716981
1054,872.0666666666667,207.83809523809524
1055,873.242718446602,213.47572815533982
1056,874.9797979797979,219.52525252525248
1057,876.5263157894735,224.4
1058,878.2142857142858,230.07142857142856
1059,880.83,236.28
1060,884.0377358490565,240.26415094339626
1061,888.83,244.31
1062,892.1521739130435,247.7391304347826
1063,896.9072164948453,251.76288659793812
1064,902.061224489796,256.65306122448976
1065,904.5434782608696,260.1304347826087
1066,908.0625,264.34375
1067,912.2210526315787,269.3263157894737
1068,915.2315789473683,273.2526315789473
1069,919.4022988505748,274.919540229885
1070,923.9135802469136,278.1604938271605
1071,929.797619047619,280.3928571428571
1072,935.4880952380953,281.2619047619048
1073,939.5875,283.15
1074,945.2558139534883,283.8604651162791
1075,950.953488372093,284.11627906976736
1076,954.2873563218393,285.60919540229884
1077,957.9047619047619,286.9642857142857
1078,961.4157303370787,289.1573033707865
1079,965.6702127659573,293.5
1080,969.295918367347,296.265306122449
1081,971.4782608695652,299.89130434782606
1082,973.4631578947368,304.6736842105263
1083,976.1836734693877,308.1224489795918
1084,978.4,312.9684210526316
1085,979.6565656565656,317.37373737373736
1086,980.6060606060606,321.19191919191917
1087,981.3020833333335,326.6979166666667
1088,982.3235294117646,331.60784313725486
1089,984.3775510204083,337.0102040816326
1090,985.1237113402063,341.4020618556701
1091,985.90625,346.84375
1092,985.90625,346.84375
1093,987.96875,351.57291666666674
1094,990.691489361702,364.01063829787233
1095,993.1122448979593,370.9897959183674
1096,994.843137254902,376.80392156862746
1097,997.49,381.94
1098,998.7368421052632,386.4210526315789
1099,999.3711340206186,387.75257731958766
1100,999.6464646464647,388.75757575757575
1101,999.7717391304348,389.2065217391304
1102,999.763440860215,389.26881720430106
1103,999.7083333333335,389.36458333333326
1104,999.8762886597937,389.6185567010309
1105,999.85,389.77
1106,999.875,389.64583333333326
1107,999.83,389.85
1108,999.875,389.64583333333326
1109,999.8686868686867,389.6060606060606
1110,999.85,389.77
1111,999.93,389.88
1112,999.9393939393941,390.03030303030295
1113,999.8910891089107,389.88118811881185
1114,999.87,389.93
1115,999.9393939393941,390.03030303030295
1116,999.8910891089107,389.88118811881185
1117,999.9183673469388,390.0816326530612
1118,999.85,389.83
1119,999.8585858585859,390.22222222222223
1120,999.979381443299,389.8247422680412
1121,1000.3571428571428,389.29591836734687
1122,1001.7142857142856,388.4175824175824
1123,1003.1630434782608,388.94565217391306
1124,1004.8636363636364,388.84090909090907
1125,1007.7717391304348,389.0869565217391
1126,1009.5180722891566,388.1807228915663
1127,1011.2758620689656,387.77011494252866
1128,1013.103448275862,387.919540229885
1129,1014.0666666666667,389.56666666666666
1130,1014.6744186046512,392.0
1131,1015.4886363636364,393.4772727272728
1132,1015.3176470588237,394.8352941176471
1133,1014.7444444444444,396.6555555555556
1134,1014.1,399.38888888888886
1135,1014.5108695652175,401.9021739130435
1136,1014.3118279569893,404.65591397849465
1137,1014.0,407.13043478260875
1138,1013.5957446808513,409.58510638297867
1139,1013.8969072164947,413.8144329896907
1140,1014.34375,416.4375
1141,1014.6767676767676,419.05050505050497
1142,1014.960396039604,423.8415841584159
1143,1014.625,427.59375
1144,1014.7777777777777,431.93939393939394
1145,1014.4183673469388,435.79591836734687
