,pos x,pos y
13094,557.1621621621622,1040.5405405405404
13095,556.75,1040.3425925925926
13096,555.5384615384615,1039.4326923076924
13097,556.6019417475728,1039.2330097087379
13098,556.7,1038.9363636363637
13099,556.0084745762712,1039.186440677966
13100,555.0258620689656,1038.810344827586
13101,554.302752293578,1039.045871559633
13102,553.957264957265,1039.2051282051282
13103,553.5398230088497,1039.7522123893802
13104,547.0196078431372,1037.3823529411766
13105,542.5046728971963,1038.1121495327102
13106,543.1037735849056,1037.7264150943397
13107,542.3394495412844,1037.9357798165138
13108,542.3461538461538,1038.7307692307693
13109,544.3921568627451,1038.8039215686274
13110,545.1515151515151,1039.050505050505
13111,545.8,1039.1052631578946
13112,545.9484536082474,1039.0515463917527
13113,546.5981308411215,1039.3084112149534
13114,546.9816513761468,1039.5229357798166
13115,548.0612244897958,1039.8265306122448
13116,549.6063829787233,1040.3191489361702
13117,549.6063829787233,1040.3191489361702
13118,550.1195652173913,1040.554347826087
13119,551.7662337662339,1041.181818181818
13120,552.2051282051282,1041.8076923076924
13121,552.3382352941177,1042.0441176470588
13122,552.7746478873238,1041.9718309859154
13123,552.560606060606,1041.6969696969695
13124,552.1973684210526,1040.9868421052631
13125,552.7560975609756,1041.2439024390244
13126,553.0,1041.2696629213485
13127,552.5977011494252,1041.1264367816093
13128,552.6551724137931,1041.1724137931037
13129,552.6091954022988,1041.0804597701147
13130,552.0106382978723,1040.521276595745
13131,552.0106382978723,1040.521276595745
13132,551.3578947368421,1040.0842105263162
13133,551.5368421052632,1040.378947368421
13134,551.8105263157895,1040.378947368421
13135,553.6262626262626,1040.1919191919192
13136,555.3106796116505,1039.9417475728155
13137,556.5,1040.1929824561405
13138,558.3119266055046,1040.4311926605508
13139,558.2342342342341,1040.7027027027027
13140,557.5447154471544,1040.560975609756
13141,558.5565217391304,1041.426086956522
13142,559.7258064516128,1041.798387096774
13143,560.2539682539683,1042.095238095238
13144,560.6899224806201,1041.7829457364344
13145,562.3779527559055,1040.984251968504
13146,563.6829268292682,1040.9024390243903
13147,564.439024390244,1041.7967479674796
13148,565.8,1041.5416666666665
13149,567.2631578947369,1041.4736842105262
13150,567.6929824561404,1041.2631578947369
13151,569.8925619834712,1039.9834710743803
13152,572.2857142857142,1039.7589285714284
13153,573.8490566037735,1039.6132075471698
13154,574.8272727272728,1039.2454545454543
13155,573.433962264151,1038.5283018867924
13156,572.98,1038.71
13157,573.3861386138614,1038.970297029703
13158,573.6666666666666,1038.9191919191921
13159,573.5444444444445,1038.588888888889
13160,573.8350515463918,1038.8659793814431
13161,573.8762886597938,1038.9587628865982
13162,574.7127659574468,1039.1170212765958
13163,575.6153846153846,1039.5054945054944
13164,576.5957446808511,1039.5106382978722
13165,578.4081632653061,1039.6326530612246
13166,579.3367346938776,1039.908163265306
13167,579.3367346938776,1039.908163265306
13168,581.6705882352941,1040.5882352941176
13169,581.6705882352941,1040.5882352941176
13170,581.6705882352941,1040.5882352941176
13171,581.6707317073169,1040.621951219512
13172,583.0459770114942,1039.8735632183907
13173,583.0459770114942,1039.8735632183907
13174,581.5959595959596,1040.2929292929293
13175,579.2,1041.125
13176,578.8987341772151,1041.2911392405065
13177,577.9,1041.325
13178,577.7,1041.425
13179,577.4347826086956,1040.25
13180,577.0111111111112,1039.5333333333333
13181,576.9787234042552,1037.9680851063831
13182,577.9213483146068,1037.876404494382
13183,577.6774193548387,1038.043010752688
13184,579.0736842105263,1039.1157894736843
13185,580.2173913043479,1040.1195652173913
13186,580.5959595959596,1040.0808080808079
13187,581.319587628866,1040.2680412371133
13188,580.9120879120878,1040.835164835165
13189,580.1,1040.8125
13190,580.2077922077923,1040.8051948051948
13191,581.6704545454545,1040.806818181818
13192,583.65625,1040.4479166666665
13193,584.2181818181817,1039.3818181818183
13194,583.6160714285714,1039.0982142857142
13195,585.0384615384615,1040.2307692307693
13196,585.8854166666666,1040.9895833333335
13197,586.7422680412371,1041.0824742268042
13198,587.9115044247787,1040.7610619469026
13199,587.929203539823,1039.929203539823
13200,588.4608695652173,1040.1478260869567
13201,588.7363636363636,1040.9363636363637
13202,589.3207547169811,1041.4056603773583
13203,589.183908045977,1041.8390804597702
13204,589.183908045977,1041.8390804597702
13205,589.4533333333334,1041.8666666666668
13206,590.1860465116279,1041.5930232558142
13207,590.1860465116279,1041.5930232558142
13208,590.1860465116279,1041.5930232558142
13209,591.7241379310344,1041.712643678161
13210,595.4,1041.01
13211,597.0379746835442,1041.2151898734178
13212,595.4155844155844,1041.3506493506493
13213,594.277108433735,1041.277108433735
13214,593.803738317757,1040.5887850467288
13215,593.1743119266056,1040.394495412844
13216,595.0612244897958,1040.7244897959183
13217,595.7032967032967,1040.802197802198
13218,594.6463414634146,1041.0121951219512
13219,592.0104166666666,1041.09375
13220,592.0104166666666,1041.09375
13221,591.6880733944954,1040.4311926605508
13222,591.6880733944954,1040.4311926605508
13223,591.6880733944954,1040.4311926605508
13224,591.6880733944954,1040.4311926605508
13225,594.5897435897435,1041.0641025641023
13226,597.9561403508771,1039.8947368421054
13227,599.6782608695653,1039.5217391304348
13228,601.4912280701755,1039.2631578947369
13229,603.5178571428571,1039.8125
13230,604.7073170731708,1039.6910569105694
13231,608.2710280373833,1039.6822429906542
13232,610.0353982300885,1039.566371681416
13233,611.9137931034483,1037.6379310344828
13234,614.3548387096773,1037.4596774193546
13235,615.9186991869917,1036.959349593496
13236,617.6611570247934,1035.7190082644631
13237,619.0737704918033,1035.7868852459017
13238,621.3613445378153,1035.3193277310925
13239,623.2666666666668,1035.0333333333333
13240,624.5859375,1034.3515625
13241,625.6470588235294,1034.344537815126
13242,625.6470588235294,1034.344537815126
13243,626.9661016949152,1033.3728813559323
13244,627.1008403361343,1034.0504201680674
13245,626.9826086956523,1034.913043478261
13246,628.3032786885246,1034.7622950819673
13247,630.6991150442477,1034.9203539823006
13248,630.6936936936937,1035.261261261261
13249,630.4247787610618,1035.2212389380534
13250,630.8534482758621,1035.0517241379312
13251,630.3821138211382,1034.780487804878
13252,631.8688524590164,1034.483606557377
13253,633.1785714285714,1034.0267857142858
13254,633.9739130434782,1033.9304347826087
13255,633.2571428571429,1033.904761904762
13256,634.970802919708,1033.7810218978102
13257,634.3090909090909,1033.5272727272727
13258,636.0461538461539,1033.5
13259,636.9037037037037,1033.5851851851853
13260,638.968152866242,1032.7961783439494
13261,639.1285714285714,1033.107142857143
13262,641.9342105263157,1034.1184210526317
13263,642.2894736842105,1033.75
13264,643.3723404255319,1031.5744680851062
13265,644.0333333333333,1032.7222222222224
13266,644.8131868131867,1032.8901098901101
13267,646.0,1032.7096774193546
13268,647.5333333333333,1032.3111111111114
13269,648.1785714285714,1032.1666666666665
13270,648.7857142857142,1032.0357142857142
13271,650.7528089887641,1031.4494382022474
13272,651.3333333333334,1031.152380952381
13273,652.3398058252428,1030.4271844660193
13274,654.1495327102804,1030.0280373831774
13275,656.8684210526316,1029.2368421052631
13276,660.0517241379309,1028.1293103448274
13277,660.8048780487803,1027.1544715447153
13278,662.4636363636364,1026.4909090909089
13279,665.9035087719299,1025.4649122807018
13280,667.4273504273505,1025.1709401709402
13281,668.5555555555555,1024.2393162393164
13282,669.9075630252099,1023.1428571428572
13283,671.5135135135135,1022.9009009009008
13284,673.6869565217391,1022.7217391304347
13285,675.9677419354839,1021.9596774193548
13286,676.9357798165138,1021.6238532110092
13287,678.7333333333332,1021.025
13288,680.7874015748032,1021.3307086614174
13289,680.8991596638657,1021.9747899159663
13290,682.9732142857142,1021.2857142857144
13291,684.8839285714286,1021.3303571428572
13292,689.0088495575221,1020.575221238938
13293,691.025641025641,1020.0769230769232
13294,692.6228070175439,1019.3771929824561
13295,692.4224137931035,1019.3448275862069
13296,692.3603603603602,1019.2252252252252
13297,692.4144144144144,1019.1981981981983
13298,692.3963963963963,1019.2342342342343
13299,692.2672413793103,1019.25
13300,692.3214285714287,1019.2321428571428
13301,691.9672131147541,1019.3196721311476
13302,692.3898305084746,1019.2627118644067
13303,692.0743801652893,1019.214876033058
13304,692.2782608695653,1019.2695652173912
13305,691.925,1019.325
13306,692.0683760683762,1019.3675213675214
13307,691.6386554621847,1019.3025210084033
13308,691.9830508474578,1019.3050847457628
13309,692.2566371681414,1019.4159292035397
13310,692.1043478260871,1019.2869565217392
13311,692.0357142857142,1019.3214285714287
13312,692.0357142857142,1019.3214285714287
13313,691.9663865546219,1019.403361344538
13314,691.9026548672566,1019.3982300884957
13315,691.9375,1019.3571428571428
13316,691.9469026548672,1019.3185840707963
13317,691.8205128205127,1019.3846153846154
13318,691.9469026548672,1019.3185840707963
13319,691.7844827586208,1019.3620689655173
13320,692.0446428571429,1019.3928571428572
13321,692.0258620689655,1019.2844827586208
13322,691.9491525423729,1019.313559322034
13323,692.0775862068965,1019.3448275862069
13324,691.8099173553719,1019.3140495867767
13325,691.8099173553719,1019.3140495867767
13326,691.9491525423729,1019.313559322034
13327,691.9491525423729,1019.313559322034
13328,691.9491525423729,1019.313559322034
13329,691.9075630252099,1019.2857142857144
13330,691.9495798319326,1019.344537815126
13331,691.7739130434783,1019.4
13332,691.8429752066115,1019.4297520661156
13333,692.0769230769231,1019.3418803418804
13334,691.6974789915967,1019.4117647058824
13335,691.9026548672566,1019.4336283185839
13336,691.6837606837606,1019.4615384615383
13337,691.2831858407078,1019.4867256637167
13338,691.5384615384614,1019.4871794871794
13339,691.5,1019.4736842105265
13340,691.5398230088497,1019.424778761062
13341,690.9406779661017,1019.3983050847456
13342,691.3947368421052,1019.3947368421052
13343,691.551724137931,1019.3620689655173
13344,691.4260869565218,1019.4173913043477
13345,691.8534482758621,1019.4396551724138
13346,691.5652173913044,1019.4782608695652
13347,691.2586206896551,1019.396551724138
13348,691.3947368421052,1019.3947368421052
13349,691.2869565217392,1019.4260869565218
13350,691.4247787610618,1019.424778761062
13351,691.3245614035087,1019.4298245614036
13352,691.3245614035087,1019.4298245614036
13353,691.1896551724138,1019.4310344827586
13354,691.2434782608696,1019.4521739130437
13355,691.1896551724138,1019.4310344827586
13356,691.2920353982299,1019.4070796460176
13357,691.5,1019.4
13358,691.3245614035087,1019.4298245614036
13359,691.3245614035087,1019.4298245614036
13360,691.6666666666665,1019.3589743589743
13361,691.6722689075632,1019.4201680672268
13362,691.4655172413792,1019.448275862069
13363,691.4655172413792,1019.448275862069
13364,691.4655172413792,1019.448275862069
13365,691.3245614035087,1019.4298245614036
13366,691.6481481481482,1019.3055555555555
13367,691.3888888888888,1019.4166666666665
13368,691.5514018691589,1019.3457943925232
13369,691.2608695652175,1019.0434782608696
13370,690.8407079646017,1019.0442477876106
13371,690.7727272727273,1019.1090909090907
13372,690.90350877193,1019.1228070175439
13373,690.7264957264958,1019.2478632478633
13374,690.561403508772,1019.1491228070176
13375,690.6814159292037,1019.2654867256635
13376,690.2118644067798,1019.1186440677966
13377,690.3392857142858,1019.1517857142856
13378,690.3392857142858,1019.1517857142856
13379,690.421052631579,1019.0263157894735
13380,690.421052631579,1019.0263157894735
13381,690.2166666666667,1018.1166666666667
13382,690.1111111111112,1017.7008547008548
13383,690.2148760330579,1017.6611570247934
13384,691.5081967213115,1017.983606557377
13385,692.7540983606558,1017.7295081967212
13386,693.0252100840337,1018.0168067226892
13387,695.1138211382114,1017.959349593496
13388,696.9426229508197,1018.0409836065573
13389,697.6916666666667,1017.9916666666667
13390,699.575,1016.975
13391,700.236559139785,1016.7204301075267
13392,701.3185840707963,1016.3362831858408
13393,701.3185840707963,1016.3362831858408
13394,701.375,1015.6057692307692
13395,701.9824561403508,1015.09649122807
13396,702.4444444444445,1014.6324786324786
13397,702.5130434782608,1014.8260869565216
13398,702.8611111111112,1015.5648148148148
13399,703.6328125,1014.2578125
13400,704.5196850393701,1013.8661417322836
13401,705.1875,1014.9910714285713
13402,704.9316239316238,1014.3247863247864
13403,703.787610619469,1012.6106194690267
13404,704.55,1013.32
13405,703.8709677419354,1013.2903225806452
13406,702.9358974358976,1013.6153846153846
13407,702.8823529411765,1013.7882352941176
13408,702.5,1013.5731707317073
13409,702.9462365591397,1013.3870967741935
13410,705.2430555555555,1013.3611111111113
13411,706.3235294117646,1012.4058823529413
13412,706.515923566879,1012.7707006369427
13413,704.7086092715233,1013.2913907284767
13414,700.5714285714287,1014.5357142857144
13415,700.0202020202021,1014.6262626262627
13416,699.27,1014.75
13417,699.2056074766355,1014.6728971962616
13418,698.3809523809523,1015.4380952380952
13419,698.4854368932039,1015.2038834951455
13420,698.5094339622641,1015.7830188679244
13421,698.7747747747748,1015.7567567567568
13422,699.1171171171171,1015.7207207207208
13423,700.00826446281,1014.7768595041322
13424,698.2613636363636,1015.7159090909092
13425,696.4347826086956,1013.7463768115942
13426,696.0814814814813,1014.5777777777777
13427,695.0852713178294,1015.093023255814
13428,694.1583333333333,1015.1666666666665
13429,694.1583333333333,1015.1666666666665
13430,693.8660714285713,1016.2946428571428
13431,693.3636363636364,1016.7
13432,693.3636363636364,1016.7
13433,693.3636363636364,1016.7
13434,692.7238095238097,1017.152380952381
13435,692.3131313131313,1018.4747474747476
13436,692.8440366972478,1018.4128440366973
13437,692.0392156862746,1018.8725490196077
13438,691.5,1018.8962264150942
13439,691.1142857142858,1019.0857142857144
13440,689.4444444444445,1019.7888888888887
13441,688.4634146341464,1020.170731707317
13442,688.4634146341464,1020.170731707317
13443,687.9268292682927,1019.0121951219513
13444,686.0947368421052,1020.8210526315787
13445,686.0114942528736,1021.5862068965516
13446,686.2658227848101,1022.240506329114
13447,686.0126582278481,1022.240506329114
13448,685.8,1022.3733333333333
13449,684.88,1022.7733333333333
13450,684.9166666666666,1022.8888888888887
13451,685.5,1022.5897435897436
13452,686.6951219512197,1021.8048780487803
13453,686.9583333333334,1022.0555555555555
13454,686.3589743589744,1022.2948717948718
13455,684.8557692307693,1022.5961538461537
13456,684.0102040816328,1023.0816326530612
13457,683.3863636363636,1023.6704545454544
13458,677.5069444444445,1024.9583333333335
13459,676.8590604026846,1025.0067114093958
13460,679.4166666666666,1024.9074074074074
13461,679.7037037037038,1024.6851851851852
13462,679.6666666666666,1024.6126126126126
13463,682.0,1024.280487804878
13464,683.5652173913044,1024.0144927536232
13465,683.40625,1024.171875
13466,684.1176470588234,1024.1960784313726
13467,683.5344827586208,1024.3275862068963
13468,683.6825396825396,1024.2063492063492
13469,683.6818181818181,1024.1060606060603
13470,683.6417910447761,1024.0746268656717
13471,683.2758620689656,1024.4655172413793
13472,683.2542372881356,1024.4237288135594
13473,682.5757575757576,1024.5151515151517
13474,683.015625,1024.546875
13475,682.7704918032788,1024.655737704918
13476,681.931506849315,1023.7123287671233
13477,682.8378378378377,1023.3783783783784
13478,683.0405405405405,1023.4324324324324
13479,682.8219178082193,1023.7808219178082
13480,682.8219178082193,1023.7808219178082
13481,683.0,1023.5949367088608
13482,683.0,1023.6794871794873
13483,683.0,1023.6794871794873
13484,682.6712328767122,1024.3561643835615
13485,682.5057471264367,1024.183908045977
13486,682.1477272727273,1024.1477272727273
13487,681.9724770642201,1023.724770642202
13488,681.7982456140351,1023.6315789473683
13489,681.5315315315315,1023.6396396396395
13490,681.4310344827586,1023.6379310344827
13491,681.3846153846154,1023.6410256410257
13492,679.5526315789474,1023.2368421052632
13493,678.0982142857142,1023.1339285714287
13494,676.1512605042018,1023.3529411764706
13495,674.775,1023.125
13496,672.9126213592233,1024.3106796116504
13497,671.8952380952381,1024.304761904762
13498,670.5892857142858,1024.767857142857
13499,669.7345132743362,1025.495575221239
13500,668.6410256410256,1025.905982905983
13501,667.5309734513273,1026.4601769911503
13502,665.4159292035397,1027.2035398230091
13503,662.625,1027.95
13504,660.7027027027027,1028.6396396396397
13505,658.3008849557523,1029.0265486725664
13506,656.6153846153846,1029.0961538461538
13507,656.032967032967,1029.4615384615388
13508,655.0875,1030.0875
13509,654.3086419753088,1030.2716049382716
13510,653.425,1030.625
13511,651.9540229885058,1030.7586206896553
13512,650.3085106382979,1030.7340425531918
13513,649.2626262626262,1031.6464646464647
13514,646.1071428571429,1032.0357142857142
13515,644.0990990990991,1032.198198198198
13516,642.2631578947369,1031.7368421052631
13517,639.9316239316238,1032.1196581196582
13518,638.0081300813007,1032.040650406504
13519,635.7777777777778,1031.7948717948718
13520,635.7777777777778,1031.7948717948718
13521,633.4,1031.817391304348
13522,631.6967213114754,1031.8934426229507
13523,630.344537815126,1031.4873949579833
13524,627.3478260869565,1032.4173913043476
13525,626.2307692307693,1032.1794871794873
13526,625.9487179487179,1032.2991452991453
13527,626.0185185185185,1032.6574074074074
13528,625.042735042735,1033.102564102564
13529,623.2,1033.6
13530,619.9727272727273,1033.681818181818
13531,617.7863247863247,1033.7606837606836
13532,615.219298245614,1034.1140350877197
13533,613.6115702479339,1034.3471074380166
13534,611.5603448275862,1035.4913793103447
13535,609.4298245614035,1035.982456140351
13536,607.6239316239316,1036.4529914529917
13537,605.3965517241379,1036.689655172414
13538,603.8411214953271,1036.6542056074768
13539,603.8073394495412,1036.605504587156
13540,603.2181818181817,1036.7727272727273
13541,603.2181818181817,1036.7727272727273
13542,603.2181818181817,1036.7727272727273
13543,600.9663865546219,1036.142857142857
13544,596.6694214876034,1036.7190082644631
13545,595.6571428571427,1037.0666666666666
13546,596.3052631578947,1036.842105263158
13547,596.2840909090909,1037.0
13548,596.2409638554218,1037.132530120482
13549,596.3026315789474,1036.0263157894738
13550,596.7692307692307,1035.6593406593406
13551,596.25,1035.7386363636363
13552,596.4823529411765,1035.329411764706
13553,596.734375,1035.984375
13554,588.0546875,1034.65625
13555,588.8355263157895,1033.75
13556,588.0143884892086,1033.5035971223022
13557,587.4794520547945,1034.0342465753424
13558,586.4311926605504,1033.045871559633
13559,584.6619718309859,1036.5
13560,584.2108843537413,1036.4625850340137
13561,584.2295081967212,1036.8524590163934
13562,584.6864406779662,1037.5593220338983
13563,583.7105263157895,1038.719298245614
13564,582.9159663865546,1038.781512605042
13565,581.3867924528303,1038.7735849056603
13566,581.5045045045047,1038.7477477477478
13567,581.982905982906,1038.5897435897436
13568,581.6666666666666,1039.59375
13569,581.26,1039.86
13570,580.504761904762,1039.7809523809524
13571,578.0803571428571,1039.607142857143
13572,576.875,1039.7083333333335
13573,577.2543859649122,1039.6052631578946
13574,577.6206896551723,1039.6465517241381
13575,578.0,1039.1916666666666
13576,577.9756097560977,1038.9674796747968
13577,577.8225806451613,1038.9435483870966
13578,577.9159663865546,1039.0588235294117
13579,578.4017094017094,1038.888888888889
13580,578.2605042016806,1038.8907563025211
13581,577.469696969697,1038.8863636363637
13582,578.0564516129032,1038.8870967741937
13583,577.675,1038.7416666666668
13584,577.0743801652892,1038.702479338843
13585,576.232,1038.624
13586,575.9256198347108,1038.2809917355369
13587,576.4117647058823,1038.8235294117646
13588,575.7217391304347,1038.5652173913043
13589,575.6697247706422,1038.3302752293578
13590,573.5145631067961,1040.3398058252428
13591,573.6354166666666,1040.2395833333335
13592,573.5555555555555,1040.2020202020203
13593,573.6666666666666,1039.9722222222224
13594,574.0869565217391,1039.695652173913
13595,573.7254901960785,1040.0980392156862
13596,573.7256637168143,1039.7256637168143
13597,573.5045045045047,1039.7567567567567
13598,573.352,1039.384
13599,570.561797752809,1040.438202247191
13600,569.7307692307693,1039.7307692307693
13601,570.1851851851852,1039.1851851851852
13602,570.1851851851852,1038.7314814814815
13603,570.2991452991453,1038.4188034188035
13604,570.0916666666667,1038.4416666666666
13605,569.8655462184872,1038.4285714285716
13606,569.5575221238937,1038.3008849557525
13607,569.5855855855856,1038.4684684684682
13608,567.4722222222222,1038.1944444444443
13609,568.2441860465116,1038.453488372093
13610,568.8350515463918,1038.4948453608251
13611,568.9702970297029,1038.5445544554455
13612,570.8760330578513,1038.3966942148759
13613,570.8770491803277,1038.1967213114754
13614,570.702479338843,1038.3305785123966
13615,570.4700854700856,1038.3247863247864
13616,570.5862068965517,1038.405172413793
13617,572.5,1037.5
13618,572.6909090909091,1038.1090909090908
13619,573.8376068376067,1038.1282051282049
13620,574.7631578947369,1037.9035087719299
13621,574.3017241379309,1037.8879310344828
13622,575.225,1037.8
13623,575.4741379310344,1037.0775862068963
13624,574.9370078740158,1037.2992125984254
13625,574.5,1036.9224137931037
13626,573.1565217391304,1036.6608695652174
13627,572.3223140495867,1036.5785123966944
13628,571.9,1036.4833333333333
13629,571.9322033898304,1036.5
13630,571.7391304347826,1036.6434782608694
13631,569.5966386554621,1037.1680672268908
13632,568.4661016949152,1037.8559322033898
13633,567.5825242718448,1038.0679611650485
13634,565.7777777777778,1037.9537037037037
13635,564.2211538461537,1037.5096153846152
13636,562.8130081300814,1037.0650406504064
13637,564.1485148514852,1037.4752475247524
13638,563.3658536585366,1037.5487804878046
13639,563.2533333333333,1037.28
13640,556.5548387096774,1038.3806451612904
13641,555.0656934306569,1038.3722627737225
13642,553.9864864864865,1037.9391891891894
13643,550.3916666666668,1036.0083333333332
13644,548.0619469026549,1036.5398230088497
13645,548.0619469026549,1036.5398230088497
13646,546.9756097560977,1036.3577235772361
13647,546.983870967742,1036.3951612903224
13648,538.9763779527559,1035.9212598425197
13649,522.7454545454544,1036.3272727272729
13650,521.1367521367522,1036.2478632478633
13651,521.0081300813008,1036.121951219512
13652,520.9016393442623,1036.2049180327867
13653,520.7073170731708,1036.2764227642276
13654,520.593220338983,1036.2542372881358
13655,520.0178571428571,1036.6785714285716
13656,517.537037037037,1038.0
13657,515.9174311926606,1038.8532110091742
13658,513.2477064220184,1039.3577981651376
13659,510.94642857142856,1039.9285714285716
13660,509.0377358490566,1040.4811320754716
13661,508.5961538461538,1041.2403846153848
13662,507.5625,1041.2604166666665
13663,506.92,1040.51
13664,504.8461538461538,1040.826923076923
13665,501.7058823529412,1040.8319327731092
13666,500.35454545454553,1041.3363636363638
13667,498.98165137614683,1041.3027522935781
13668,498.0973451327434,1041.141592920354
13669,497.3716814159292,1040.8318584070796
13670,497.15789473684214,1040.8947368421054
13671,497.45689655172407,1040.7672413793102
13672,497.3451327433629,1040.9115044247787
13673,497.2678571428572,1040.9107142857142
13674,497.2909090909091,1040.9181818181821
13675,497.2612612612612,1040.954954954955
13676,497.2946428571428,1040.830357142857
13677,498.3305785123967,1040.4628099173551
13678,497.45378151260496,1039.1848739495802
13679,496.3414634146341,1038.4634146341464
13680,494.7244094488189,1038.0
13681,493.37398373983734,1037.9674796747968
13682,491.5284552845528,1037.4146341463415
13683,489.75213675213683,1036.8119658119658
13684,486.0578512396695,1036.892561983471
13685,484.7894736842105,1036.7631578947369
13686,482.93693693693695,1036.8828828828828
13687,480.7387387387388,1037.018018018018
13688,478.4067796610169,1036.7966101694915
13689,475.141592920354,1036.5221238938052
13690,472.6581196581197,1035.4615384615388
13691,468.85483870967744,1035.0725806451617
13692,465.6147540983607,1031.827868852459
13693,461.69565217391306,1032.1217391304351
13694,458.75438596491233,1032.421052631579
13695,454.74336283185835,1032.6106194690262
13696,450.93577981651384,1031.9633027522937
13697,447.4259259259259,1031.8425925925926
13698,444.3513513513514,1031.8918918918919
13699,441.0,1031.074074074074
13700,437.71428571428567,1030.8839285714284
13701,433.9747899159663,1030.9831932773109
13702,433.9747899159663,1030.9831932773109
13703,430.22881355932196,1030.8305084745762
13704,426.7826086956522,1030.304347826087
13705,426.7826086956522,1030.304347826087
13706,426.7826086956522,1030.304347826087
13707,426.7826086956522,1030.304347826087
13708,423.8899082568808,1029.8440366972477
13709,422.13043478260875,1029.4347826086957
13710,421.6923076923077,1029.1794871794873
13711,422.07207207207205,1029.2072072072074
13712,421.92035398230087,1029.1946902654868
13713,422.07272727272726,1029.2454545454543
13714,422.07207207207205,1029.2072072072074
13715,422.0900900900901,1029.279279279279
13716,422.0900900900901,1029.279279279279
13717,421.9911504424779,1029.2743362831857
13718,421.85185185185196,1029.2314814814815
13719,421.65765765765764,1029.2522522522522
13720,421.963963963964,1029.3063063063064
13721,421.963963963964,1029.3063063063064
13722,421.85185185185196,1029.2314814814815
13723,422.0090909090909,1029.2727272727273
13724,422.0090909090909,1029.2727272727273
13725,422.0090909090909,1029.2727272727273
13726,421.8073394495413,1029.2660550458716
13727,421.7889908256881,1029.2660550458716
13728,421.7889908256881,1029.2660550458716
13729,421.8055555555555,1029.3055555555557
13730,421.75700934579436,1029.3364485981308
13731,421.75700934579436,1029.3364485981308
13732,421.0550458715596,1029.48623853211
13733,420.23076923076917,1029.7211538461538
13734,419.89423076923083,1029.5384615384612
13735,419.85576923076917,1029.5288461538462
13736,420.27927927927925,1028.927927927928
13737,420.37391304347824,1027.9478260869564
13738,418.7391304347826,1027.6434782608694
13739,416.50427350427356,1027.3418803418804
13740,413.4745762711864,1026.3644067796608
13741,410.5,1025.2333333333333
13742,408.297520661157,1024.4462809917354
13743,405.88429752066116,1024.3884297520663
13744,403.13934426229514,1023.7213114754097
13745,400.0350877192983,1022.6929824561405
13746,397.4695652173913,1021.6782608695653
13747,394.15044247787614,1021.1061946902656
13748,390.5304347826087,1020.1826086956523
13749,388.12389380530976,1019.4336283185839
13750,386.38938053097337,1018.929203539823
13751,386.0598290598289,1018.7692307692308
13752,386.22321428571433,1018.7946428571428
13753,386.2105263157895,1018.7105263157896
13754,386.14545454545447,1018.9090909090908
13755,386.21428571428567,1018.875
13756,386.1727272727273,1018.6909090909093
13757,386.1727272727273,1018.6909090909093
13758,386.1621621621622,1018.7207207207208
13759,386.1,1018.8181818181821
13760,386.0900900900901,1018.7747747747748
13761,386.1,1018.7454545454544
13762,386.14678899082566,1018.724770642202
13763,386.1,1018.7454545454544
13764,386.0900900900901,1018.7747747747748
13765,386.1,1018.7454545454544
13766,386.07272727272726,1018.8090909090907
13767,385.95575221238937,1018.8053097345132
13768,386.1160714285714,1018.8125
13769,386.0900900900901,1018.7747747747748
13770,385.88392857142856,1018.7857142857144
13771,385.8636363636364,1018.6909090909093
13772,386.13392857142856,1018.9642857142856
13773,385.9719626168225,1018.8691588785048
13774,386.1272727272727,1018.9727272727272
13775,386.01769911504425,1018.9203539823008
13776,386.1272727272727,1018.9
13777,386.0630630630631,1018.8828828828827
13778,386.0353982300885,1018.9380530973452
13779,385.7943925233645,1018.7663551401868
13780,386.0526315789474,1018.8070175438595
13781,385.9210526315789,1018.8333333333335
13782,385.9181818181818,1018.7454545454544
13783,385.9181818181818,1018.7454545454544
13784,383.2636363636364,1018.3454545454546
13785,383.19626168224295,1017.8504672897197
13786,382.1061946902655,1016.6371681415931
13787,379.70093457943926,1015.0467289719626
13788,376.51818181818186,1014.1181818181817
13789,374.28571428571433,1013.9910714285713
13790,371.22522522522524,1012.990990990991
13791,368.5675675675676,1012.054054054054
13792,364.4666666666666,1011.1416666666668
13793,360.3035714285714,1009.9017857142856
13794,360.3035714285714,1009.9017857142856
13795,360.3035714285714,1009.9017857142856
13796,360.3035714285714,1009.9017857142856
13797,355.98165137614683,1008.2385321100917
13798,354.280701754386,1006.6052631578948
13799,351.6923076923077,1005.068376068376
13800,346.0695652173913,1003.0
13801,341.72807017543863,1001.280701754386
13802,338.21008403361344,999.7226890756302
13803,334.21774193548384,998.6451612903226
13804,330.6692913385827,996.9055118110235
13805,326.64347826086964,995.5565217391304
13806,322.5172413793104,993.1724137931036
13807,318.9217391304348,990.5565217391304
13808,315.7142857142857,989.3949579831932
13809,311.6666666666667,987.5916666666667
13810,309.17241379310343,985.5689655172414
13811,306.5132743362832,985.2035398230088
13812,303.33613445378154,983.8235294117646
13813,299.2314049586777,981.4628099173552
13814,296.38524590163934,979.7704918032788
13815,293.65,978.7
13816,293.61344537815125,978.6302521008403
13817,286.991452991453,973.7350427350427
13818,286.991452991453,973.7350427350427
13819,286.991452991453,973.7350427350427
13820,286.991452991453,973.7350427350427
13821,284.3252032520325,972.430894308943
13822,279.57024793388433,969.809917355372
13823,272.6379310344828,966.0258620689656
