,pos x,pos y
792,638.1428571428571,1030.232142857143
793,638.9074074074074,1030.1018518518517
794,640.9464285714286,1030.2410714285716
795,641.4700854700856,1030.2051282051282
796,642.0087719298245,1030.1929824561405
797,642.7017543859649,1030.4473684210525
798,643.6776859504133,1030.504132231405
799,643.2868217054264,1030.8372093023256
800,643.112,1030.88
801,643.1732283464568,1030.8897637795276
802,643.28125,1030.8515625
803,642.95,1031.0083333333332
804,643.0593220338982,1031.0338983050847
805,643.1229508196723,1030.983606557377
806,643.1869918699186,1030.9837398373984
807,642.8416666666667,1031.0083333333332
808,642.7863247863247,1031.111111111111
809,642.6186440677966,1031.008474576271
810,642.3801652892563,1030.9752066115702
811,642.04,1030.928
812,642.1937984496124,1030.6976744186045
813,641.5853658536586,1030.6910569105694
814,642.0396825396824,1030.595238095238
815,641.9491525423729,1030.7627118644068
816,642.436974789916,1030.6638655462184
817,642.4913793103449,1030.905172413793
818,642.5739130434782,1031.1565217391303
819,642.4915254237287,1031.1525423728813
820,642.4915254237287,1031.1525423728813
821,642.921052631579,1031.0964912280701
822,642.7179487179487,1031.111111111111
823,642.8782608695652,1031.1217391304351
824,642.7179487179487,1031.111111111111
825,642.7179487179487,1031.111111111111
826,642.5652173913044,1031.1565217391303
827,642.7894736842105,1031.122807017544
828,642.5652173913044,1031.1565217391303
829,642.8608695652174,1031.1217391304351
830,643.0833333333334,1030.9814814814815
831,642.8956521739129,1031.1391304347826
832,641.8898305084747,1031.008474576271
833,641.9478260869565,1031.2434782608696
834,641.3968253968254,1031.7142857142858
835,640.8739495798319,1031.9327731092437
836,640.796875,1031.84375
837,639.8110236220473,1031.9212598425197
838,639.4262295081967,1031.9426229508194
839,637.9649122807017,1032.5877192982457
840,635.8717948717949,1033.6153846153848
841,634.9568965517243,1033.9568965517242
842,633.061403508772,1034.3157894736842
843,631.3947368421052,1034.798245614035
844,630.2155172413792,1034.655172413793
845,628.5714285714286,1034.7563025210084
846,627.4754098360655,1034.4426229508194
847,625.5546218487394,1034.7731092436977
848,623.8842975206611,1035.785123966942
849,621.9421487603306,1036.1735537190084
850,621.3636363636364,1036.3305785123966
851,621.3706896551723,1035.9827586206898
852,621.4496124031008,1035.860465116279
853,620.1379310344827,1035.7327586206898
854,618.6136363636364,1035.3560606060603
855,617.9461538461537,1035.2307692307693
856,615.9375,1034.671875
857,614.4031007751938,1034.6279069767445
858,611.3589743589744,1034.2735042735044
859,608.9365079365081,1034.4761904761904
860,607.256,1034.7839999999999
861,604.0923076923077,1034.6384615384616
862,602.2605042016806,1035.0168067226891
863,600.2992125984252,1035.0787401574803
864,598.3720930232557,1035.1627906976744
865,597.8931297709922,1035.2748091603053
866,598.1492537313433,1034.8507462686566
867,598.1484375,1034.90625
868,598.1544715447153,1034.6585365853657
869,596.8916666666668,1034.325
870,596.816,1034.296
871,596.4918032786885,1034.3852459016393
872,596.1707317073169,1034.5691056910568
873,595.2945736434109,1034.8372093023256
874,593.344537815126,1034.9663865546215
875,591.9112903225806,1035.532258064516
876,591.7822580645161,1035.508064516129
877,590.4745762711865,1035.186440677966
878,590.4745762711865,1035.186440677966
879,589.5725806451613,1035.1532258064515
880,589.5725806451613,1035.1532258064515
881,589.025,1035.45
882,585.4695652173913,1035.1739130434785
883,583.7016129032259,1035.5887096774195
884,581.9145299145299,1035.6324786324783
885,579.4833333333332,1035.7
886,577.872,1036.48
887,574.5785123966942,1036.3966942148759
888,571.7933884297521,1036.7190082644631
889,571.344262295082,1036.590163934426
890,569.8482142857142,1037.017857142857
891,569.1111111111112,1037.3412698412699
892,567.2166666666667,1036.8833333333332
893,564.6160714285714,1037.25
894,562.3858267716536,1037.6456692913384
895,560.5793650793652,1037.5555555555557
896,557.1680672268908,1037.731092436975
897,553.7280000000001,1037.816
898,550.7619047619048,1038.031746031746
899,547.3333333333334,1037.7936507936508
900,543.2868852459018,1037.967213114754
901,540.4358974358976,1038.2222222222224
902,536.909090909091,1037.6528925619834
903,533.1111111111112,1037.8205128205127
904,529.7096774193549,1037.7903225806454
905,526.9274193548388,1037.8790322580644
906,524.1048387096773,1037.8548387096776
907,522.0,1038.121951219512
908,520.015503875969,1037.8294573643414
909,518.546875,1037.828125
910,517.0431034482758,1036.8879310344828
911,515.575,1037.1583333333333
912,513.7079646017698,1036.4867256637167
913,513.0672268907563,1037.1932773109245
914,512.2314049586777,1037.3884297520663
915,510.40476190476187,1037.3730158730161
916,507.04166666666674,1037.0666666666666
917,504.425,1036.9083333333333
918,499.98333333333335,1037.1416666666667
919,495.9504132231405,1037.5371900826449
920,491.61864406779665,1037.313559322034
921,488.265625,1036.578125
922,483.9603174603175,1036.1031746031745
923,479.6615384615384,1035.7461538461541
924,475.484126984127,1034.8650793650797
925,471.1297709923664,1034.0763358778627
926,466.9512195121951,1033.040650406504
927,463.015503875969,1032.4341085271317
928,458.6585365853659,1031.7317073170732
929,454.7698412698412,1030.9126984126983
930,451.70634920634916,1030.2539682539682
931,448.89516129032256,1029.9112903225805
932,447.64566929133866,1030.2992125984254
933,446.748031496063,1030.1811023622047
934,445.53174603174597,1030.1507936507935
935,444.10526315789474,1030.0225563909776
936,443.8346456692913,1030.0472440944882
937,443.1338582677166,1030.0708661417323
938,442.704,1030.0320000000004
939,443.0461538461538,1030.2615384615383
940,442.93023255813966,1030.2403100775193
941,442.4918032786885,1030.270491803279
942,442.984375,1030.40625
943,442.96875,1030.4609375
944,442.95384615384603,1030.5153846153846
945,442.96875,1030.4609375
946,442.7322834645669,1030.51968503937
947,443.16030534351137,1030.7175572519084
948,442.8046875,1030.625
949,442.6875,1030.6875
950,442.84496124031006,1030.6046511627908
951,442.83333333333326,1030.6904761904761
952,442.83333333333326,1030.6904761904761
953,443.0077519379845,1030.5426356589146
954,443.03100775193803,1030.6744186046512
955,442.91729323308266,1030.6691729323309
956,442.9384615384615,1030.6769230769232
957,442.79069767441865,1030.5891472868216
958,442.79069767441865,1030.5891472868216
959,442.85384615384623,1030.5923076923075
960,442.79069767441865,1030.5891472868216
961,442.70078740157476,1030.6377952755906
962,442.7698412698412,1030.6190476190477
963,442.9296875,1030.6796875
964,442.70634920634916,1030.611111111111
965,442.60629921259834,1030.6456692913384
966,442.80952380952385,1030.6666666666665
967,442.88372093023264,1030.6434108527133
968,442.5806451612903,1030.6451612903224
969,442.8661417322834,1030.6771653543306
970,442.80952380952385,1030.6587301587301
971,442.9296875,1030.6796875
972,442.828125,1030.625
973,442.39516129032256,1030.9274193548383
974,442.234375,1031.21875
975,441.8253968253968,1030.984126984127
976,439.7016129032258,1030.7903225806454
977,437.56716417910457,1030.3582089552237
978,435.436507936508,1029.7142857142858
979,433.19354838709677,1029.241935483871
980,430.1774193548387,1028.75
981,427.11199999999997,1027.976
982,424.23966942148763,1027.4462809917354
983,422.93023255813966,1027.031007751938
984,422.8692307692308,1027.0076923076922
985,421.42307692307685,1026.9692307692308
986,418.23622047244095,1026.031496062992
987,413.3875968992248,1024.4186046511627
988,409.6846153846154,1023.5076923076924
989,406.67479674796755,1022.69918699187
990,402.1949152542373,1021.271186440678
991,397.88709677419365,1019.5725806451613
992,395.5123966942149,1019.0743801652893
993,393.89516129032256,1018.7903225806452
994,390.88095238095235,1017.547619047619
995,385.61904761904765,1015.7460317460317
996,382.062015503876,1014.4806201550388
997,378.5081967213115,1012.827868852459
998,374.0,1011.3
999,370.1322314049587,1009.7768595041322
1000,366.09523809523813,1008.468253968254
1001,361.73333333333335,1006.8416666666667
1002,356.91056910569114,1005.2764227642276
1003,353.5528455284553,1004.0650406504067
1004,349.45833333333326,1003.05
1005,345.26016260162595,1001.1463414634146
1006,341.28333333333336,1000.225
1007,338.2478632478632,999.4102564102564
1008,338.2478632478632,999.4102564102564
1009,333.91596638655466,997.344537815126
1010,327.2809917355372,994.0247933884298
1011,323.56451612903226,991.5241935483873
1012,320.1623931623932,989.5470085470083
1013,315.91525423728814,987.9491525423728
1014,311.3305785123967,985.0743801652893
1015,307.4786324786325,982.8205128205127
1016,303.3793103448276,980.6551724137931
1017,298.0,977.4369747899159
1018,294.0894308943089,975.8617886178862
1019,290.45762711864404,974.3474576271187
1020,288.1666666666667,973.3166666666667
1021,286.25396825396825,972.1507936507936
1022,284.5491803278688,971.4426229508196
1023,281.4262295081967,970.0983606557376
1024,280.09016393442624,969.672131147541
1025,278.13076923076926,968.9
1026,276.390243902439,967.8861788617886
1027,275.44,967.288
1028,274.592,967.0319999999999
1029,274.1102362204724,966.5590551181102
1030,273.93023255813955,966.0542635658916
1031,273.00840336134456,964.9831932773108
1032,272.16666666666663,963.4848484848483
1033,268.8617886178862,960.9430894308944
1034,266.5967741935484,958.5241935483873
1035,266.5967741935484,958.5241935483873
1036,264.256,957.2
1037,261.2268907563025,954.7815126050419
1038,254.9734513274336,949.5929203539824
1039,252.43478260869568,947.1130434782608
1040,249.33333333333331,944.578947368421
1041,246.69911504424775,942.7699115044247
1042,244.3240740740741,941.4259259259261
1043,241.44067796610167,939.7881355932203
1044,237.83783783783784,936.9549549549547
1045,234.11504424778758,934.3008849557523
1046,229.5462962962963,931.8240740740739
1047,225.3125,929.7857142857144
1048,221.91150442477883,927.8318584070796
1049,217.5,925.508064516129
1050,214.73553719008262,923.0826446280992
1051,214.0975609756097,920.8943089430894
1052,213.34400000000002,919.8560000000001
1053,209.45299145299145,917.7008547008548
1054,207.78512396694214,916.4380165289256
1055,205.3875968992248,914.8372093023256
1056,203.7647058823529,913.7563025210083
1057,201.18852459016392,912.0409836065573
1058,198.09599999999998,909.128
1059,194.74193548387098,905.758064516129
1060,192.05932203389833,902.9830508474575
1061,189.34677419354838,900.782258064516
1062,187.031007751938,898.1240310077519
1063,185.1746031746032,895.7380952380953
1064,184.07258064516128,894.4677419354839
1065,181.7627118644068,892.3983050847457
1066,181.14166666666668,891.3416666666667
1067,180.5702479338843,890.1570247933885
1068,179.78400000000002,888.3439999999999
1069,177.66101694915255,885.728813559322
1070,175.71551724137933,883.4051724137931
1071,173.70078740157481,880.8267716535432
1072,170.66101694915255,877.1864406779662
1073,166.93965517241378,873.5258620689655
1074,164.6086956521739,870.9391304347826
1075,162.18333333333334,868.0333333333333
1076,159.54918032786884,865.4918032786885
1077,156.52991452991452,862.6068376068376
1078,154.7983870967742,860.4193548387095
1079,151.35652173913041,856.6260869565217
1080,149.48387096774198,854.6451612903226
1081,146.808,851.3760000000001
1082,145.05,849.3166666666667
1083,142.5609756097561,846.9024390243902
1084,141.125,844.7416666666667
1085,139.68852459016392,843.0655737704918
1086,138.3306451612903,840.4274193548387
1087,135.35294117647058,836.8571428571429
1088,133.21186440677968,833.5084745762712
1089,131.3361344537815,830.8823529411765
1090,129.36752136752136,829.3076923076923
1091,127.67521367521368,825.6581196581196
1092,127.67521367521368,825.6581196581196
1093,125.34210526315788,821.640350877193
1094,120.51219512195122,814.0243902439024
1095,117.92372881355931,810.5762711864406
1096,115.91935483870968,807.733870967742
1097,113.48760330578513,804.2892561983472
1098,112.9396551724138,802.5172413793103
1099,111.59322033898304,801.4322033898304
1100,110.24137931034485,799.9224137931035
1101,108.56451612903227,797.7096774193549
1102,106.50413223140495,795.1322314049588
1103,105.69672131147541,792.8852459016392
1104,104.01666666666668,790.5666666666667
1105,101.81578947368419,786.078947368421
1106,100.50442477876106,783.3451327433627
1107,99.32258064516131,779.8951612903226
1108,98.03448275862068,777.7155172413792
1109,96.83898305084746,775.0338983050847
1110,95.42105263157896,772.2719298245613
1111,94.9908256880734,770.9449541284404
1112,94.4054054054054,769.6396396396398
1113,93.24137931034485,768.0431034482757
1114,93.11607142857143,767.7857142857142
1115,92.87719298245615,767.543859649123
1116,92.69672131147541,767.4918032786885
1117,92.63865546218487,767.2941176470587
1118,92.31666666666666,766.1083333333332
1119,91.9396551724138,764.8706896551724
1120,91.6086956521739,763.5478260869564
1121,91.16101694915254,760.7881355932202
1122,90.86666666666667,758.95
1123,91.03333333333332,757.85
1124,91.07563025210085,758.5882352941177
1125,90.59166666666668,759.7
1126,89.93859649122807,759.2280701754387
1127,88.79310344827587,758.2844827586208
1128,87.79816513761469,757.6422018348624
1129,88.1388888888889,757.9907407407408
1130,88.26785714285714,758.2142857142858
1131,88.52678571428572,758.3303571428571
