,pos x,pos y
796,743.5043478260869,278.2608695652174
797,743.5086206896551,278.2327586206896
798,743.5526315789474,278.2982456140351
799,743.5575221238937,278.32743362831854
800,743.4615384615386,278.24786324786334
801,743.5526315789474,278.2982456140351
802,743.3451327433627,278.2566371681416
803,743.3035714285713,278.2767857142857
804,743.5043478260869,278.2608695652174
805,743.3504273504274,278.26495726495733
806,743.5086206896551,278.2327586206896
807,743.3839285714287,278.2321428571429
808,743.5086206896551,278.2327586206896
809,743.3451327433627,278.2566371681416
810,743.3451327433627,278.2566371681416
811,743.3451327433627,278.2566371681416
812,743.5526315789474,278.2982456140351
813,743.1504424778761,278.19469026548666
814,743.2589285714287,278.2053571428571
815,743.3508771929825,278.2280701754386
816,743.3303571428571,278.2232142857143
817,743.3362831858408,278.19469026548666
818,743.5398230088497,278.26548672566366
819,743.3063063063063,278.18918918918916
820,743.4690265486727,278.19469026548666
821,743.3130434782609,278.2
822,743.5043478260869,278.2608695652174
823,743.1913043478261,278.2608695652174
824,743.1913043478261,278.2608695652174
825,743.1754385964913,278.2280701754386
826,743.5042735042737,278.26495726495733
827,743.5042735042737,278.26495726495733
828,743.5,278.29310344827593
829,743.5086206896551,278.2327586206896
830,743.3928571428571,278.2946428571429
831,743.5043478260869,278.2608695652174
832,743.5043478260869,278.2608695652174
833,743.3220338983051,278.22033898305085
834,743.3451327433627,278.2566371681416
835,743.5043478260869,278.2608695652174
836,743.3504273504274,278.26495726495733
837,743.5689655172414,278.25
838,743.5043478260869,278.2608695652174
839,743.5043478260869,278.2608695652174
840,743.3451327433627,278.2566371681416
841,743.5086206896551,278.2327586206896
842,743.3451327433627,278.2566371681416
843,743.3451327433627,278.2566371681416
844,743.5086206896551,278.2327586206896
845,743.5043478260869,278.31304347826085
846,743.2083333333335,278.175
847,743.3508771929825,278.280701754386
848,743.4615384615386,278.24786324786334
849,743.3508771929825,278.2280701754386
850,743.3451327433627,278.2566371681416
851,743.3508771929825,278.2280701754386
852,743.3559322033898,278.2372881355932
853,743.2434782608696,278.26956521739135
854,743.1465517241379,278.27586206896547
855,743.198275862069,278.2327586206896
856,743.3451327433627,278.2566371681416
857,743.5043478260869,278.2608695652174
858,743.3451327433627,278.2566371681416
859,743.5043478260869,278.2608695652174
860,743.3451327433627,278.2566371681416
861,743.5086206896551,278.2327586206896
862,743.3559322033898,278.2372881355932
863,743.5043478260869,278.2608695652174
864,743.5565217391304,278.26956521739135
865,743.3451327433627,278.2566371681416
866,743.5043478260869,278.2608695652174
867,743.5258620689655,278.29310344827593
868,743.4786324786323,278.2564102564103
869,743.5086206896551,278.2327586206896
870,743.5752212389382,278.32743362831854
871,743.3559322033898,278.1694915254237
872,743.5086206896551,278.2327586206896
873,743.5086206896551,278.2327586206896
874,743.3508771929825,278.2280701754386
875,743.5043478260869,278.2608695652174
876,743.5043478260869,278.2608695652174
877,743.5043478260869,278.2608695652174
878,743.5043478260869,278.2608695652174
879,743.5043478260869,278.2608695652174
880,743.3451327433627,278.2566371681416
881,743.5043478260869,278.2608695652174
882,743.1913043478261,278.2608695652174
883,743.3451327433627,278.2566371681416
884,743.5086206896551,278.2327586206896
885,743.3451327433627,278.2566371681416
886,743.3097345132742,278.24778761061947
887,743.3508771929825,278.2280701754386
888,743.3508771929825,278.2280701754386
889,743.3982300884957,278.26548672566366
890,743.5565217391304,278.26956521739135
891,743.5258620689655,278.29310344827593
892,743.456140350877,278.16666666666663
893,743.3508771929825,278.2280701754386
894,743.3451327433627,278.2566371681416
895,743.3508771929825,278.2280701754386
896,743.3508771929825,278.2280701754386
897,743.5043478260869,278.2608695652174
898,743.5086206896551,278.2327586206896
899,743.2636363636364,278.20909090909095
900,743.3035714285713,278.2767857142857
901,743.3451327433627,278.19469026548666
902,743.1913043478261,278.1913043478261
903,743.3508771929825,278.2280701754386
904,743.3508771929825,278.2280701754386
905,743.5043478260869,278.2608695652174
906,743.3451327433627,278.2566371681416
907,743.198275862069,278.16379310344826
908,743.3451327433627,278.2566371681416
909,743.3451327433627,278.2566371681416
910,743.3451327433627,278.2566371681416
911,743.3451327433627,278.2566371681416
912,743.3451327433627,278.2566371681416
913,743.3508771929825,278.2280701754386
914,743.5043478260869,278.2608695652174
915,743.3451327433627,278.2566371681416
916,743.3982300884957,278.26548672566366
917,743.1913043478261,278.1913043478261
918,743.3508771929825,278.2280701754386
919,743.3982300884957,278.26548672566366
920,743.3063063063063,278.18918918918916
921,743.3508771929825,278.2280701754386
922,743.3303571428571,278.2232142857143
923,743.5043478260869,278.2608695652174
924,743.3508771929825,278.2280701754386
925,743.3508771929825,278.2280701754386
926,743.3508771929825,278.2280701754386
927,743.3508771929825,278.2280701754386
928,743.3362831858408,278.19469026548666
929,743.4912280701755,278.2280701754386
930,743.3303571428571,278.2232142857143
931,743.5042735042737,278.26495726495733
932,743.3508771929825,278.2280701754386
933,743.3508771929825,278.2280701754386
934,743.3451327433627,278.2566371681416
935,743.5701754385965,278.2543859649123
936,743.280701754386,278.2719298245614
937,743.3451327433627,278.2566371681416
938,743.3274336283184,278.2566371681416
939,743.3421052631578,278.2894736842105
940,743.3421052631578,278.2894736842105
941,743.3421052631578,278.2894736842105
942,743.5,278.29310344827593
943,743.5043478260869,278.2608695652174
944,743.5,278.29310344827593
945,743.5,278.29310344827593
946,743.3451327433627,278.2566371681416
947,743.3508771929825,278.2280701754386
948,743.198275862069,278.16379310344826
949,743.3303571428571,278.2232142857143
950,743.3451327433627,278.2566371681416
951,743.3451327433627,278.2566371681416
952,743.2589285714287,278.24107142857144
953,743.5043478260869,278.2608695652174
954,743.3451327433627,278.2566371681416
955,743.3451327433627,278.2566371681416
956,743.1913043478261,278.1913043478261
957,743.3362831858408,278.19469026548666
958,743.3303571428571,278.2232142857143
959,743.3508771929825,278.2280701754386
960,743.5043478260869,278.2608695652174
961,743.3928571428571,278.2946428571429
962,743.3982300884957,278.26548672566366
963,743.3508771929825,278.2280701754386
964,743.3508771929825,278.2280701754386
965,743.3982300884957,278.26548672566366
966,743.3508771929825,278.2280701754386
967,743.5043478260869,278.2608695652174
968,743.3508771929825,278.2280701754386
969,743.198275862069,278.16379310344826
970,743.3451327433627,278.2566371681416
971,743.3451327433627,278.2566371681416
972,743.3504273504274,278.26495726495733
973,743.3893805309733,278.32743362831854
974,743.2347826086957,278.3304347826087
975,743.5043478260869,278.3739130434783
976,743.2608695652175,278.295652173913
977,743.3193277310926,278.31932773109247
978,743.3185840707963,278.3716814159292
979,743.325,278.3416666666667
980,743.1623931623932,278.36752136752136
981,743.1623931623932,278.36752136752136
982,743.2719298245613,278.3859649122807
983,743.1478260869567,278.3652173913043
984,743.0769230769231,278.35042735042737
985,743.3185840707963,278.3716814159292
986,743.3070175438595,278.33333333333337
987,743.3008849557523,278.36283185840705
988,743.2260869565217,278.3478260869565
989,743.2719298245613,278.3859649122807
990,743.2260869565217,278.3478260869565
991,743.4181818181818,278.35454545454553
992,743.3508771929825,278.2280701754386
993,743.2982456140352,278.2719298245614
994,743.3508771929825,278.280701754386
995,743.2155172413792,278.2844827586207
996,743.2956521739129,278.304347826087
997,743.3189655172414,278.3362068965517
998,743.1623931623932,278.36752136752136
999,743.1186440677966,278.3305084745763
1000,743.3130434782609,278.3652173913043
1001,743.5042735042737,278.3162393162393
1002,743.1538461538463,278.24786324786334
1003,743.3508771929825,278.2280701754386
1004,743.2735042735042,278.29914529914527
1005,743.3652173913043,278.3217391304348
1006,743.3421052631578,278.2894736842105
1007,743.3421052631578,278.2894736842105
1008,743.2956521739129,278.304347826087
1009,743.2956521739129,278.304347826087
1010,743.2342342342343,278.3873873873874
1011,743.3421052631578,278.2894736842105
1012,743.2566371681414,278.27433628318585
1013,743.3008849557523,278.36283185840705
1014,743.2767857142858,278.36607142857144
1015,743.3421052631578,278.2894736842105
1016,743.3421052631578,278.3421052631579
1017,743.2566371681414,278.27433628318585
1018,743.5526315789474,278.359649122807
1019,743.3421052631578,278.2894736842105
1020,743.4608695652174,278.31304347826085
1021,743.4298245614035,278.359649122807
1022,743.3893805309733,278.32743362831854
1023,743.2743362831857,278.36283185840705
1024,743.359649122807,278.35087719298247
1025,743.4159292035397,278.38938053097337
1026,743.1206896551724,278.2672413793104
1027,743.5344827586208,278.3534482758621
1028,743.4741379310345,278.3448275862069
1029,743.1623931623932,278.3162393162393
1030,743.2796610169491,278.271186440678
1031,743.3931623931624,278.33333333333337
1032,743.4700854700855,278.3162393162393
1033,743.4700854700855,278.3162393162393
1034,743.4700854700855,278.3162393162393
1035,743.3193277310926,278.25210084033614
1036,743.3451327433627,278.2566371681416
1037,743.2743362831857,278.30088495575217
1038,743.3451327433627,278.2566371681416
1039,743.4745762711865,278.2881355932203
1040,743.3504273504274,278.26495726495733
1041,743.6525423728813,278.3474576271186
1042,743.5,278.29310344827593
1043,743.4568965517243,278.27586206896547
1044,743.3421052631578,278.2894736842105
1045,743.1478260869567,278.31304347826085
1046,743.5,278.29310344827593
1047,743.5478260869564,278.3304347826087
1048,743.3421052631578,278.2894736842105
1049,743.4871794871794,278.36752136752136
1050,743.5,278.29310344827593
1051,743.3771929824561,278.40350877192986
1052,743.2672413793103,278.3275862068965
1053,743.5486725663718,278.26548672566366
1054,743.2672413793103,278.3275862068965
1055,743.4700854700855,278.3162393162393
1056,743.3008849557523,278.30088495575217
1057,743.3421052631578,278.2894736842105
1058,743.1452991452992,278.23931623931634
1059,743.3130434782609,278.31304347826085
1060,743.4529914529915,278.3076923076923
1061,743.3130434782609,278.31304347826085
1062,743.2672413793103,278.3275862068965
1063,743.2956521739129,278.304347826087
1064,743.3130434782609,278.31304347826085
1065,743.2956521739129,278.304347826087
1066,743.2982456140352,278.2719298245614
1067,743.3504273504274,278.26495726495733
1068,743.3130434782609,278.31304347826085
1069,743.3451327433627,278.2566371681416
1070,743.3451327433627,278.2566371681416
1071,743.2956521739129,278.304347826087
1072,743.1913043478261,278.2608695652174
1073,743.2982456140352,278.2719298245614
1074,743.1637931034481,278.2844827586207
1075,743.3157894736843,278.280701754386
1076,743.3157894736843,278.280701754386
1077,743.3508771929825,278.2280701754386
1078,743.3508771929825,278.2280701754386
1079,743.3451327433627,278.2566371681416
1080,743.2982456140352,278.2719298245614
1081,743.5086206896551,278.2327586206896
1082,743.3928571428571,278.2946428571429
1083,743.4347826086956,278.304347826087
1084,743.5217391304348,278.3217391304348
1085,743.263157894737,278.2631578947369
1086,743.4695652173912,278.304347826087
1087,743.4695652173912,278.2521739130435
1088,743.5565217391304,278.26956521739135
1089,743.3008849557523,278.3097345132744
1090,743.5739130434782,278.22608695652167
1091,743.4322033898304,278.271186440678
1092,743.4285714285713,278.30252100840335
1093,743.3157894736843,278.280701754386
1094,743.0775862068965,278.37931034482756
1095,743.3157894736843,278.280701754386
1096,743.3070175438595,278.280701754386
1097,743.2719298245613,278.3859649122807
1098,743.1896551724138,278.22413793103453
1099,743.1206896551724,278.2672413793104
1100,743.3130434782609,278.31304347826085
1101,743.4608695652174,278.31304347826085
1102,743.2719298245613,278.33333333333337
1103,742.9,278.25
1104,743.1217391304348,278.23478260869564
1105,743.3513513513514,278.31531531531533
1106,743.3628318584069,278.3185840707964
1107,743.3130434782609,278.31304347826085
1108,743.3771929824561,278.3070175438596
1109,743.5,278.29310344827593
1110,743.3130434782609,278.31304347826085
1111,743.4017857142858,278.2946428571429
1112,743.2566371681414,278.2920353982301
1113,743.3008849557523,278.36283185840705
