,pos x,pos y
11482,643.1121495327103,223.5607476635514
11483,641.6388888888888,227.72222222222226
11484,640.4636363636364,232.0
11485,639.3703703703702,237.89814814814812
11486,639.0188679245283,242.4528301886793
11487,638.847619047619,248.2095238095238
11488,640.2035398230089,253.76106194690263
11489,641.6826923076923,260.23076923076917
11490,643.4672897196261,267.0093457943925
11491,644.5882352941177,274.0392156862745
11492,645.2596153846154,279.91346153846155
11493,646.5238095238095,286.43809523809523
11494,646.5555555555555,293.4444444444445
11495,647.8571428571429,300.2857142857143
11496,648.1923076923077,306.67307692307685
11497,648.5922330097088,313.7378640776699
11498,649.7,319.46
11499,650.7264150943396,324.91509433962267
11500,652.6571428571427,330.61904761904765
11501,653.9454545454546,336.80909090909086
11502,653.5049504950496,342.8019801980198
11503,654.152380952381,349.4952380952381
11504,653.816513761468,355.3119266055046
11505,653.8411214953271,360.85046728971963
11506,653.6603773584906,366.86792452830184
11507,652.6796116504854,372.9417475728155
11508,651.9484536082474,380.1752577319588
11509,650.7087378640776,386.7281553398058
11510,649.21,393.65
11511,647.2692307692307,399.82692307692315
11512,644.9056603773585,403.9528301886792
11513,642.1809523809524,408.89523809523814
11514,638.1826923076923,413.5096153846154
11515,634.4897959183672,417.5204081632653
11516,629.7333333333332,422.12380952380965
11517,623.7714285714286,425.4380952380952
11518,617.7352941176471,429.6764705882353
11519,612.5700934579439,432.9813084112149
11520,606.7156862745097,437.35294117647067
11521,600.8303571428571,440.78571428571433
11522,594.0285714285715,445.32380952380953
11523,588.047619047619,448.57142857142856
11524,581.3490566037735,452.60377358490564
11525,575.1274509803923,456.14705882352933
11526,569.1153846153846,459.3653846153846
11527,562.9807692307693,463.25
11528,558.0294117647059,465.9509803921569
11529,553.6893203883495,469.3495145631068
11530,549.8529411764706,473.29411764705884
11531,545.7843137254902,477.0882352941177
11532,542.9215686274508,482.7647058823529
11533,542.0190476190476,488.5904761904761
11534,541.0384615384615,496.3461538461538
11535,542.030612244898,501.030612244898
11536,544.1442307692306,507.7596153846154
11537,546.3775510204082,514.2755102040817
11538,548.5238095238095,520.9714285714285
11539,550.6041666666666,526.8645833333333
11540,551.4313725490197,532.9313725490197
11541,551.9705882352941,537.2352941176471
11542,554.06,541.28
11543,556.1980198019802,544.5544554455447
11544,559.7070707070707,549.2323232323231
11545,563.11,553.54
11546,566.7757009345794,557.4299065420561
11547,571.656862745098,561.7058823529412
11548,575.7083333333334,565.34375
11549,580.1428571428571,570.5
11550,584.5576923076923,575.8653846153846
11551,588.1041666666666,580.4270833333334
11552,594.2142857142858,585.6836734693877
11553,598.6632653061224,589.4489795918367
11554,603.5425531914892,593.2765957446809
11555,609.2551020408164,599.2551020408164
11556,613.8709677419355,603.7204301075269
11557,619.3478260869565,608.8804347826087
11558,623.1489361702128,612.8085106382979
11559,627.6413043478261,616.1086956521739
11560,632.030303030303,620.2323232323232
11561,637.1894736842105,624.4315789473684
11562,637.1894736842105,624.4315789473684
11563,643.8265306122448,628.2857142857142
11564,643.8265306122448,628.2857142857142
11565,656.2424242424242,631.5050505050505
11566,661.7142857142858,633.6428571428571
11567,673.4857142857143,640.7238095238097
11568,678.0952380952381,644.2761904761903
11569,684.34,647.14
11570,689.7755102040817,651.4591836734694
11571,696.0315789473683,655.9473684210526
11572,700.9439252336449,660.1869158878503
11573,706.265306122449,664.0204081632652
11574,713.0103092783505,668.0824742268043
11575,718.2783505154639,671.9278350515464
11576,725.2222222222223,675.9494949494948
11577,729.74,679.33
11578,734.8367346938776,682.2755102040817
11579,740.31,685.71
11580,744.65,688.48
11581,750.6774193548387,691.4623655913979
11582,753.5098039215686,694.7254901960785
11583,753.3434343434343,694.5555555555555
11584,756.039603960396,698.8712871287129
11585,758.8736842105262,707.5263157894735
11586,760.1666666666665,712.09375
11587,761.8333333333335,717.4313725490197
11588,763.4081632653061,722.3367346938776
11589,765.9797979797979,727.9191919191919
11590,768.5913978494624,732.5376344086021
11591,772.0967741935484,735.7096774193549
11592,775.2828282828282,735.0202020202021
11593,778.8404255319148,733.4042553191489
11594,783.9722222222223,731.3333333333335
11595,787.186274509804,729.7352941176471
11596,791.979381443299,728.360824742268
11597,798.8888888888888,726.8282828282828
11598,805.14,725.81
11599,811.3333333333335,724.1960784313727
11600,817.4747474747475,723.7171717171718
11601,824.1632653061224,721.8673469387754
11602,829.742857142857,720.6
11603,834.6701030927835,718.7319587628866
11604,840.4752475247525,716.0693069306931
11605,843.4571428571429,713.4095238095238
11606,848.8383838383838,709.1616161616162
11607,853.1238095238095,705.3238095238095
11608,857.5773195876288,701.2371134020618
11609,862.2710280373833,696.0373831775702
11610,865.9191919191919,691.959595959596
11611,870.4081632653061,688.1122448979593
11612,875.1747572815533,683.6990291262136
11613,875.1941747572815,683.6990291262136
11614,882.31,676.85
11615,882.31,676.85
11616,886.1188118811881,675.2475247524753
11617,894.5784313725492,675.6862745098039
11618,897.8181818181819,675.7575757575758
11619,902.204081632653,676.3367346938776
11620,907.7741935483873,676.483870967742
11621,910.8877551020407,676.5612244897958
11622,915.704081632653,676.6326530612246
11623,920.95,676.16
11624,925.3541666666665,675.3541666666666
11625,930.9684210526317,675.5684210526316
11626,936.6930693069307,674.4950495049504
11627,937.1020408163264,672.704081632653
11628,939.1734693877553,669.265306122449
11629,943.1764705882354,665.7843137254903
11630,944.8163265306123,661.4489795918367
11631,949.1224489795917,655.3775510204083
11632,953.1067961165048,650.2038834951456
11633,957.2772277227724,644.5940594059406
11634,957.2980769230768,644.6923076923077
11635,962.1588785046727,639.1401869158879
11636,971.1683168316832,629.2079207920792
11637,976.0,624.7272727272727
11638,980.2608695652175,621.5434782608696
11639,984.529411764706,617.5490196078431
11640,988.721649484536,614.4639175257732
11641,993.3297872340427,611.0425531914892
11642,998.24,608.62
11643,1003.6,606.86
11644,1007.0217391304348,606.8478260869565
11645,1011.0947368421052,607.0315789473684
11646,1016.436170212766,608.3829787234042
11647,1022.2666666666668,608.9666666666667
11648,1026.2527472527472,609.032967032967
11649,1030.6666666666665,608.3958333333334
11650,1029.908163265306,607.1122448979592
11651,1028.060606060606,605.4040404040404
11652,1027.4639175257732,603.2577319587629
11653,1027.9191919191921,600.6565656565658
11654,1030.142857142857,597.0095238095238
11655,1030.5,595.2307692307693
11656,1030.9595959595958,592.2323232323232
11657,1031.106796116505,588.8932038834953
11658,1032.0093457943926,583.2149532710281
11659,1031.7115384615388,578.5384615384615
11660,1031.8952380952383,573.2476190476191
11661,1031.3962264150944,568.688679245283
11662,1031.029702970297,564.0693069306931
11663,1030.3714285714286,558.0666666666667
11664,1030.3942307692307,553.6153846153846
11665,1029.9245283018868,548.3867924528302
11666,1029.7924528301887,543.1132075471698
11667,1029.8190476190478,540.7619047619048
11668,1029.8190476190478,540.7619047619048
11669,1028.9514563106795,536.747572815534
11670,1028.9514563106795,536.747572815534
11671,1029.029702970297,536.7326732673266
11672,1029.8173076923076,535.4711538461538
11673,1031.060606060606,532.9595959595961
11674,1034.069306930693,526.90099009901
11675,1035.9484536082473,525.3608247422679
11676,1036.2659574468082,524.0957446808511
11677,1035.6206896551726,521.7011494252874
11678,1034.4756097560976,522.5365853658536
11679,1033.6704545454545,522.5568181818181
11680,1033.8863636363637,522.534090909091
11681,1033.9780219780216,522.1098901098901
11682,1033.4871794871794,520.1923076923076
11683,1034.5520833333335,519.0
11684,1034.5520833333335,519.0
11685,1034.5353535353538,518.7979797979798
11686,1034.5673076923076,518.8076923076924
11687,1035.1574074074074,518.3981481481482
11688,1036.3009708737864,517.495145631068
11689,1036.4019607843138,517.4509803921569
11690,1035.7549019607843,515.8333333333333
11691,1035.2424242424242,513.8080808080808
11692,1035.2543859649122,511.0263157894737
11693,1035.018018018018,508.6936936936937
11694,1034.1792452830189,506.87735849056605
11695,1034.0961538461538,504.4711538461538
11696,1033.6574074074074,501.85185185185196
11697,1032.163043478261,498.4782608695652
11698,1033.8166666666666,493.3
11699,1033.604938271605,489.02469135802465
11700,1032.9782608695652,486.63043478260875
11701,1033.0481927710844,483.8192771084337
11702,1032.8791208791208,482.010989010989
11703,1033.6105263157897,479.8736842105263
11704,1034.4777777777776,478.02222222222224
11705,1034.8533333333337,475.76
11706,1034.0731707317073,475.31707317073165
11707,1032.3513513513512,475.2972972972973
11708,1031.6478873239437,473.8450704225352
11709,1032.2027027027027,472.8513513513514
11710,1033.5393258426966,471.6516853932585
11711,1033.6315789473683,469.5578947368421
11712,1034.467391304348,466.2934782608696
11713,1035.0833333333335,464.94047619047615
11714,1034.8539325842696,464.0786516853932
11715,1034.554347826087,463.5978260869565
11716,1033.1789473684214,462.6315789473685
11717,1034.6987951807228,461.7710843373494
11718,1035.046153846154,460.52307692307687
11719,1035.046153846154,460.52307692307687
11720,1034.6805555555557,458.36111111111114
11721,1034.6805555555557,458.36111111111114
11722,1034.6805555555557,458.36111111111114
11723,1033.725,453.3625
11724,1033.2738095238096,451.25
11725,1032.011111111111,448.4444444444445
11726,1031.3932584269664,445.9775280898877
11727,1030.909090909091,443.0
11728,1029.8842105263157,440.1894736842106
11729,1029.1063829787236,437.1702127659574
11730,1028.329787234043,435.0
11731,1027.6336633663366,431.6534653465346
11732,1027.0595238095239,427.7261904761905
11733,1027.231884057971,426.1014492753623
11734,1026.6478873239437,424.6338028169015
11735,1026.1304347826087,422.7065217391304
11736,1024.8105263157897,420.71578947368414
11737,1023.8152173913044,417.9347826086956
11738,1023.61,414.45
11739,1023.2912621359224,412.50485436893206
11740,1022.0,409.36458333333326
11741,1021.3296703296704,407.0
11742,1021.2696629213484,405.1910112359551
11743,1021.0253164556963,402.9367088607595
11744,1020.3048780487803,401.1951219512195
11745,1020.1309523809523,399.96428571428567
11746,1019.38202247191,398.73033707865164
11747,1018.6354166666665,397.10416666666674
11748,1016.4111111111113,394.13333333333327
11749,1015.6276595744679,393.6808510638298
11750,1014.7553191489363,391.0957446808511
11751,1014.041237113402,387.7010309278352
11752,1013.4787234042552,385.58510638297867
11753,1012.8736842105264,381.5263157894737
11754,1012.7395833333335,377.80208333333326
11755,1012.3980582524272,376.2038834951457
11756,1010.8,373.02
11757,1010.2105263157896,370.0105263157895
11758,1009.0736842105264,366.9578947368421
11759,1008.5,366.99
11760,1007.09,365.86
11761,1004.7204301075267,362.1290322580645
11762,1003.2093023255812,357.9186046511628
11763,1002.0,354.5882352941177
11764,1000.7878787878788,352.04545454545456
11765,999.327868852459,345.75409836065575
11766,996.9375,341.421875
11767,994.4426229508196,337.63934426229514
11768,992.8933333333333,334.8
11769,992.9756097560976,333.2926829268293
11770,992.3614457831326,330.6024096385542
11771,991.5882352941176,328.45882352941175
11772,990.87012987013,326.44155844155836
11773,990.1728395061727,325.1111111111111
11774,990.080459770115,323.39080459770116
11775,989.5842696629213,322.35955056179773
11776,988.9518072289155,321.79518072289164
11777,988.3444444444444,320.87777777777785
11778,987.4555555555555,320.72222222222223
11779,985.8823529411764,318.4117647058824
11780,985.4137931034484,316.1494252873564
11781,985.0618556701033,314.24742268041234
11782,984.080459770115,312.735632183908
11783,982.6704545454544,309.77272727272725
11784,981.3932584269664,307.38202247191015
11785,981.0116279069767,304.70930232558135
11786,979.7789473684213,302.69473684210527
11787,978.471264367816,300.8735632183908
11788,977.6593406593406,300.9120879120879
11789,976.1538461538463,299.032967032967
11790,976.1538461538463,299.032967032967
11791,974.9893617021277,295.6276595744681
11792,972.945652173913,291.92391304347825
11793,971.3678160919541,290.5057471264368
11794,969.4086021505376,286.77419354838713
11795,968.4431818181821,284.0
11796,966.4125,280.5125
11797,965.0864197530864,278.7283950617284
11798,963.9647058823531,275.9411764705883
11799,962.2469135802468,272.7654320987655
11800,961.3614457831326,270.7951807228916
11801,959.9871794871794,268.0769230769231
11802,959.0813953488373,267.24418604651163
11803,957.6626506024097,267.07228915662654
11804,955.4444444444445,266.17283950617286
11805,955.1395348837207,263.8255813953489
11806,955.2142857142856,261.5
11807,952.183908045977,259.8735632183908
11808,951.9090909090908,258.0795454545455
11809,951.1702127659573,256.20212765957444
11810,949.695652173913,254.15217391304347
11811,948.629213483146,252.92134831460675
11812,948.0,252.2183908045977
11813,945.6785714285713,251.6309523809524
11814,943.8791208791208,249.36263736263737
11815,941.471264367816,246.8735632183908
11816,938.4883720930233,243.73255813953492
11817,936.075,240.4375
11818,934.0361445783133,236.06024096385545
11819,932.702380952381,232.59523809523807
11820,932.0361445783133,230.36144578313247
11821,929.8552631578948,229.421052631579
11822,927.9466666666667,229.0133333333333
11823,927.92,229.08
11824,925.809523809524,227.67857142857144
11825,925.0,226.11764705882354
11826,924.9166666666665,226.10714285714286
11827,924.1720430107525,220.7741935483871
11828,923.1022727272727,219.82954545454547
11829,921.8,218.91764705882355
11830,921.6063829787234,216.59574468085103
11831,919.4827586206897,214.6206896551724
11832,918.2474226804125,212.6185567010309
11833,915.8444444444444,210.04444444444442
11834,913.5157894736842,207.97894736842102
11835,911.8695652173913,205.84782608695653
11836,911.6122448979593,205.9387755102041
11837,911.4315789473683,205.8842105263158
11838,911.2105263157896,205.94736842105263
11839,909.65,204.08
11840,908.38,202.64
11841,907.21875,201.36458333333331
11842,907.21875,201.36458333333331
11843,905.7204301075267,199.44086021505376
11844,902.0,195.83333333333331
11845,900.75,195.23
11846,900.7019230769231,195.02884615384616
11847,898.3229166666665,193.54166666666663
11848,893.4479166666665,188.02083333333331
11849,891.1666666666665,186.33333333333331
11850,888.9245283018868,183.49056603773587
11851,886.5940594059406,179.990099009901
11852,884.7979797979798,177.88888888888889
11853,882.0754716981132,177.37735849056602
11854,880.3265306122448,174.78571428571428
11855,877.9108910891089,172.19801980198017
11856,875.9905660377359,170.00943396226415
11857,873.7676767676767,168.16161616161617
11858,871.9809523809523,166.52380952380952
11859,868.2745098039215,164.9803921568627
11860,867.75,165.80208333333334
11861,867.021052631579,164.69473684210527
11862,865.3536585365854,164.15853658536585
11863,863.2588235294118,162.3294117647059
11864,862.3555555555556,159.95555555555555
11865,860.2127659574468,157.81914893617022
11866,857.7448979591836,155.37755102040816
11867,855.0947368421052,154.14736842105262
11868,852.5208333333335,151.30208333333331
11869,850.3235294117646,148.67647058823533
11870,847.0526315789474,146.45263157894738
11871,843.8842105263158,145.16842105263157
11872,841.3867924528302,142.33962264150944
11873,837.8857142857142,139.9238095238095
11874,834.3,137.95
11875,832.1855670103093,137.25773195876292
11876,830.8080808080807,135.34343434343435
11877,830.0865384615386,135.21153846153842
11878,830.0865384615386,135.21153846153842
11879,827.8921568627451,132.77450980392157
11880,823.7010309278351,130.28865979381442
11881,821.5855855855856,129.04504504504504
11882,819.9065420560747,128.7289719626168
11883,819.9117647058823,128.94117647058823
11884,819.9117647058823,128.94117647058823
11885,819.8061224489796,128.78571428571428
11886,819.9108910891089,128.98019801980195
11887,817.7614678899083,126.96330275229357
11888,814.704081632653,125.42857142857143
11889,812.6509433962265,124.0
11890,809.9897959183673,121.95918367346937
11891,806.7070707070708,119.82828282828281
11892,803.0217391304348,117.34782608695652
11893,803.0217391304348,117.34782608695652
11894,800.0,115.88172043010752
11895,797.0392156862746,113.31372549019608
11896,789.0674157303371,108.82022471910112
11897,786.1098901098901,107.08791208791209
11898,784.3723404255319,105.93617021276596
11899,783.8617021276596,105.13829787234043
11900,781.5729166666665,104.02083333333331
11901,779.3814432989691,103.95876288659794
11902,775.6774193548387,102.9247311827957
11903,772.7291666666665,101.375
11904,769.1630434782608,98.8804347826087
11905,765.639175257732,97.10309278350515
11906,763.6813186813188,95.2087912087912
11907,761.6373626373628,93.91208791208791
11908,759.3647058823531,92.7764705882353
11909,757.9130434782608,92.43478260869566
11910,755.5,90.64444444444445
11911,752.7395833333335,89.38541666666666
11912,748.9333333333333,88.24444444444444
11913,746.8709677419354,86.45161290322581
11914,743.68,84.93
11915,741.1649484536082,82.73195876288659
11916,738.3578947368422,82.47368421052632
11917,735.7684210526315,81.23157894736842
11918,733.0927835051547,80.24742268041238
11919,730.1530612244898,78.1734693877551
11920,727.3298969072165,76.9278350515464
11921,724.8469387755102,75.77551020408163
11922,722.1428571428571,76.42857142857143
11923,720.7340425531913,76.43617021276594
11924,717.5222222222222,74.97777777777776
11925,714.3010752688173,73.6989247311828
11926,712.8775510204083,73.06122448979592
11927,710.7676767676767,72.2929292929293
11928,710.4468085106382,72.08510638297872
11929,707.1894736842105,71.82105263157895
11930,707.1894736842105,71.82105263157895
11931,703.53125,70.35416666666666
11932,701.32,70.17
11933,694.4660194174758,68.29126213592232
11934,690.4897959183673,67.09183673469389
11935,685.7021276595743,66.46808510638297
11936,681.5784313725492,64.58823529411765
11937,678.1165048543689,63.135922330097095
11938,673.7173913043479,62.48913043478261
11939,668.5858585858585,60.4949494949495
11940,664.6868686868687,59.04040404040404
11941,661.505376344086,57.73118279569893
11942,658.5402298850573,57.0
11943,657.8095238095239,57.16666666666667
11944,657.8863636363636,57.11363636363636
11945,657.1149425287357,57.17241379310346
11946,656.3478260869565,57.27173913043478
11947,654.4516129032259,56.66666666666667
11948,652.3473684210526,55.368421052631575
11949,649.1789473684211,54.76842105263158
11950,646.4242424242424,54.19191919191918
11951,643.46,53.31
11952,640.1923076923077,53.221153846153854
11953,636.4565217391304,51.96739130434783
11954,632.5384615384615,51.0
11955,632.5384615384615,51.0
11956,632.7352941176471,51.17647058823529
11957,622.8,49.31
11958,618.9633027522934,48.43119266055046
11959,614.675925925926,47.8425925925926
11960,610.6288659793814,48.48453608247422
11961,607.7878787878788,47.83838383838385
11962,602.8725490196077,47.18627450980392
11963,598.8932038834953,46.03883495145631
11964,595.010101010101,46.404040404040394
11965,591.1981132075472,45.22641509433962
11966,586.3839285714286,44.375
11967,583.8039215686274,44.284313725490186
11968,581.7843137254903,44.24509803921568
11969,579.5918367346939,44.36734693877551
11970,575.91,43.86
11971,571.5434782608696,43.06521739130434
11972,567.483870967742,43.096774193548384
11973,563.6421052631579,42.5578947368421
11974,560.1326530612246,42.734693877551024
11975,555.3645833333334,42.69791666666666
11976,551.5054945054945,42.626373626373635
11977,546.9306930693069,42.84158415841584
11978,542.757281553398,43.01941747572816
11979,538.1730769230769,43.55769230769231
11980,534.5142857142856,43.4
11981,533.4423076923076,43.44230769230769
11982,530.9252336448599,43.429906542056074
11983,529.2162162162163,42.85585585585586
11984,527.695652173913,43.08695652173913
11985,529.7333333333332,43.28888888888889
11986,529.8131868131868,42.46153846153846
11987,528.8191489361702,43.03191489361702
11988,527.8613861386139,43.762376237623755
11989,525.5930232558139,45.33720930232558
11990,524.2,46.87777777777778
11991,524.4375,45.96875
11992,523.3495145631068,44.94174757281553
11993,521.0961538461538,42.990384615384606
11994,518.9603960396039,42.58415841584159
11995,515.7474747474748,43.03030303030303
11996,513.7735849056603,42.235849056603776
11997,513.59375,43.16666666666666
11998,513.0574712643678,44.252873563218394
11999,512.8170731707316,46.6829268292683
12000,514.4320987654321,48.1604938271605
12001,515.1375,48.425
12002,515.6385542168675,48.59036144578313
12003,515.4117647058823,48.82352941176471
12004,515.0361445783133,49.373493975903614
12005,514.3,49.75555555555556
12006,513.0,52.384615384615394
12007,513.0,52.384615384615394
12008,511.21875,56.14583333333333
12009,510.59595959595964,57.20202020202021
12010,512.3627450980391,63.558823529411775
12011,514.0520833333333,67.75
12012,514.7551020408164,72.88775510204081
12013,516.2772277227723,78.14851485148516
12014,518.5684210526316,83.41052631578947
12015,520.5959595959596,88.08080808080808
12016,522.1157894736841,93.26315789473685
12017,524.24,98.36
12018,526.4848484848485,104.63636363636364
12019,527.8659793814434,107.91752577319588
12020,529.9081632653061,112.55102040816328
12021,532.8113207547169,115.23584905660377
12022,536.7964601769911,118.4867256637168
12023,541.8648648648649,120.58558558558559
12024,545.5405405405405,122.66666666666669
12025,550.5,125.0
12026,555.9545454545455,126.54545454545456
12027,560.9082568807339,127.72477064220185
12028,567.5566037735849,128.99056603773585
12029,573.3454545454547,130.2090909090909
12030,578.8272727272728,130.92727272727274
12031,585.0636363636364,130.46363636363637
12032,590.6126126126126,131.27927927927928
12033,597.0438596491229,132.21929824561406
12034,597.0438596491229,132.21929824561406
12035,603.7433628318586,131.63716814159292
12036,608.8660714285714,131.83928571428572
12037,608.8660714285714,131.83928571428572
12038,614.3518518518517,131.44444444444446
12039,624.5585585585585,131.36036036036035
12040,631.0384615384615,130.06730769230768
12041,642.75,129.9074074074074
12042,649.1028037383177,129.65420560747663
12043,654.8181818181819,130.25454545454545
12044,659.3523809523809,131.06666666666666
12045,664.7678571428571,130.63392857142856
12046,668.8636363636364,131.4818181818182
12047,674.2129629629628,133.22222222222223
12048,677.8454545454547,133.65454545454546
12049,681.6173913043477,135.35652173913041
12050,685.4821428571429,138.44642857142856
12051,685.4821428571429,138.44642857142856
12052,689.552380952381,141.6
12053,693.6363636363636,145.3181818181818
12054,697.0818181818182,149.3909090909091
12055,704.6698113207547,158.1509433962264
12056,706.5238095238095,163.06666666666666
12057,708.7289719626167,169.33644859813083
12058,710.5555555555555,174.5092592592593
12059,713.6796116504854,180.93203883495147
12060,715.6138613861386,186.57425742574262
12061,717.4615384615386,192.58653846153842
12062,720.3173076923077,198.58653846153842
12063,722.0952380952382,202.89523809523808
12064,725.4166666666665,208.03703703703704
12065,729.4454545454546,212.23636363636365
12066,732.1818181818181,214.48181818181817
12067,735.5046728971962,218.75700934579442
12068,739.1372549019608,222.59803921568627
12069,741.4766355140187,224.96261682242994
12070,743.9230769230769,228.28846153846158
12071,748.0,230.5462962962963
12072,751.4090909090909,230.67272727272731
12073,757.5188679245282,231.2735849056604
12074,763.9230769230769,232.3076923076923
12075,770.5700934579439,234.392523364486
12076,777.9056603773586,234.68867924528303
12077,783.82,237.04
12078,789.3106796116506,238.35922330097088
12079,795.4563106796116,241.11650485436888
12080,799.7333333333332,244.54285714285717
12081,805.4901960784314,248.2549019607843
12082,809.2450980392157,252.30392156862743
12083,811.1308411214952,257.1121495327103
12084,814.2058823529413,262.77450980392155
12085,817.0833333333335,268.26041666666663
12086,821.15,274.69
12087,823.6565656565657,280.15151515151507
12088,823.6565656565657,280.15151515151507
12089,826.757281553398,286.07766990291265
12090,833.1382978723404,297.3723404255319
12091,836.78125,303.1145833333333
12092,839.5744680851062,309.4574468085106
12093,842.2150537634409,315.26881720430106
12094,845.6633663366338,321.3366336633664
12095,848.663157894737,328.2631578947368
12096,851.5913978494624,334.5376344086022
12097,853.84375,340.25
12098,856.6346153846154,346.65384615384613
12099,859.4646464646463,353.5757575757576
12100,861.34,360.08
12101,861.34,360.08
12102,864.0505050505051,366.959595959596
12103,869.5052631578948,380.4526315789474
12104,871.6666666666665,387.3737373737374
12105,873.1808510638298,393.6063829787234
12106,874.4545454545455,400.6262626262626
12107,875.0707070707069,406.5757575757576
12108,876.9895833333335,412.48958333333326
12109,879.2772277227722,417.6534653465346
12110,881.7777777777777,423.32323232323233
12111,885.059405940594,428.8613861386138
12112,888.0202020202021,433.82828282828285
12113,892.1752577319588,438.5876288659794
12114,895.2608695652175,442.0543478260869
12115,896.3838383838382,445.2525252525252
12116,896.2244897959183,446.7448979591837
12117,895.4705882352941,447.343137254902
12118,893.4444444444445,449.09090909090907
12119,891.6764705882354,450.9901960784314
12120,890.757281553398,453.13592233009706
12121,888.8598130841121,456.4579439252336
12122,887.1047619047619,460.4190476190476
12123,885.2718446601941,465.378640776699
12124,882.1747572815533,470.5242718446602
12125,879.5588235294118,476.4411764705882
12126,876.8679245283017,482.10377358490564
12127,874.5619047619048,487.57142857142856
12128,872.1262135922332,493.7281553398058
12129,869.2596153846154,498.6634615384616
12130,867.5204081632652,504.1530612244898
12131,865.0,509.2376237623762
12132,863.08,514.86
12133,862.1428571428571,520.5714285714286
12134,861.6857142857143,525.8666666666667
12135,862.9716981132076,531.6886792452831
12136,862.9215686274508,531.6176470588234
12137,863.84,543.31
12138,863.84,543.31
12139,863.84,543.31
12140,863.43,555.25
12141,863.5,560.4183673469388
12142,861.7647058823529,571.3235294117648
12143,860.2522522522522,577.1351351351351
12144,859.2020202020202,582.8989898989901
12145,857.1666666666665,587.9074074074074
12146,855.1559633027522,593.5871559633027
12147,853.1262135922332,597.3980582524272
12148,851.5333333333333,601.9047619047619
12149,850.242718446602,607.1456310679613
12150,847.8584905660377,612.4433962264151
12151,848.0,615.5809523809522
12152,847.5283018867924,621.1792452830189
12153,847.0285714285715,627.0190476190476
12154,848.0833333333335,633.3888888888888
12155,849.77,638.79
12156,852.31,644.51
12157,854.0961538461537,650.2980769230769
12158,856.3829787234042,656.2446808510638
12159,858.4693877551019,662.1428571428571
12160,859.9591836734694,667.5
12161,862.5454545454545,674.1515151515151
12162,863.9320388349513,680.252427184466
12163,865.821782178218,686.1782178217821
12164,868.5728155339806,692.2815533980583
12165,870.51,697.09
12166,872.5865384615386,701.9711538461537
12167,874.1176470588235,706.8529411764706
12168,873.88,711.48
12169,873.35,714.16
12170,872.0373831775702,716.9532710280374
12171,869.2149532710281,720.5327102803739
12172,866.75,722.3653846153846
12173,863.9814814814815,726.6851851851852
12174,861.0,730.9065420560747
12175,858.6168224299065,735.3925233644859
12176,855.6666666666665,739.5392156862746
12177,852.2476190476192,744.0095238095238
12178,848.4528301886792,748.9245283018868
12179,845.1181818181817,752.4727272727272
12180,842.6274509803923,755.0098039215686
12181,840.7307692307692,757.7692307692308
12182,839.8653846153846,759.3269230769231
12183,839.8571428571429,759.8
12184,840.3106796116506,759.7087378640776
12185,840.2980769230769,759.5865384615386
12186,840.5833333333335,759.4166666666665
12187,840.8037383177569,758.9252336448598
12188,840.843137254902,758.8823529411765
12189,840.9047619047618,759.0666666666667
12190,840.9519230769231,758.7596153846154
12191,840.9019607843138,758.5294117647059
12192,840.7196261682242,758.7289719626167
12193,840.7211538461537,758.4903846153846
12194,840.66,758.46
12195,840.48,758.39
12196,840.6168224299065,758.3177570093457
12197,840.5961538461537,758.2115384615386
12198,840.4859813084113,758.1962616822431
12199,840.6407766990293,757.9611650485436
12200,840.5754716981132,757.8113207547169
12201,840.8207547169812,757.7169811320755
12202,840.7980769230769,757.6346153846154
12203,841.2178217821782,757.2673267326732
12204,841.6960784313727,756.7647058823529
12205,841.6960784313727,756.7647058823529
12206,841.8834951456311,757.0388349514564
12207,842.04,756.91
12208,841.9791666666665,756.9479166666665
12209,842.0196078431372,756.8823529411765
12210,842.0412371134021,757.1134020618558
12211,841.96,757.02
12212,841.8058252427185,757.3009708737864
12213,842.010101010101,756.989898989899
12214,842.010101010101,756.989898989899
12215,842.010101010101,756.989898989899
12216,841.8834951456311,757.2038834951455
12217,841.8834951456311,757.2038834951455
12218,842.2626262626262,756.9292929292931
12219,841.9795918367348,757.0612244897958
12220,842.0,757.0990099009903
12221,842.1616161616162,757.1313131313133
12222,841.8942307692308,757.2403846153846
12223,841.9705882352941,757.2254901960785
12224,841.8962264150942,757.2547169811321
12225,842.0,757.1826923076923
12226,842.33,757.05
12227,842.26,757.19
12228,842.3495145631067,756.9708737864078
12229,842.2970297029702,757.1188118811881
12230,842.3267326732672,757.1485148514853
12231,842.3495145631067,757.0388349514564
12232,842.375,756.9711538461537
12233,842.5533980582526,756.8737864077668
12234,842.5148514851485,756.9108910891089
12235,842.5392156862746,756.843137254902
12236,842.5533980582526,756.8737864077668
12237,842.5533980582526,756.8737864077668
12238,842.5533980582526,756.8737864077668
12239,842.5145631067961,756.9029126213593
12240,842.4761904761905,757.047619047619
12241,842.5096153846154,756.9711538461537
12242,842.4423076923077,757.1153846153846
12243,842.4757281553398,757.0388349514564
12244,842.4563106796116,757.1553398058252
12245,842.5631067961165,757.1262135922332
12246,842.6734693877552,757.265306122449
12247,842.6565656565657,757.2121212121212
12248,842.6764705882354,757.1176470588235
12249,842.7373737373738,757.1919191919193
12250,842.68,757.23
12251,842.68,757.23
12252,842.6310679611652,757.1359223300972
