,pos x,pos y
801,804.4867256637167,954.6637168141592
802,804.4529914529915,953.3760683760685
803,805.2347826086957,951.0260869565218
804,805.1896551724138,951.0862068965516
805,805.4601769911503,949.6548672566373
806,805.4601769911503,949.6548672566373
807,805.8666666666667,948.4
808,806.0512820512822,946.6324786324786
809,806.6923076923077,945.102564102564
810,807.0,944.8632478632477
811,807.0625,944.5803571428572
812,806.9411764705882,944.1512605042017
813,806.8148148148148,943.75
814,806.8571428571429,943.0535714285713
815,806.7339449541284,941.1467889908256
816,807.2882882882883,939.5405405405403
817,807.25,937.9907407407408
818,807.8508771929825,936.1228070175439
819,808.2882882882883,935.2252252252252
820,808.2882882882883,935.2252252252252
821,807.9652173913043,935.0347826086957
822,807.9145299145299,934.982905982906
823,807.9145299145299,934.982905982906
824,807.8173913043477,935.1130434782608
825,807.8230088495575,935.0530973451328
826,807.5826086956523,935.0173913043477
827,807.7927927927929,934.6846846846847
828,807.6153846153846,934.982905982906
829,807.5752212389382,934.8230088495576
830,807.7543859649122,934.6578947368421
831,807.6837606837606,934.8888888888887
832,807.8119658119658,934.5726495726497
833,807.7863247863247,934.6239316239315
834,807.695652173913,934.4347826086956
835,807.75,934.3793103448276
836,807.7787610619469,934.3805309734512
837,807.736842105263,934.4298245614036
838,807.8333333333335,934.359649122807
839,807.6936936936937,934.4594594594597
840,807.7719298245613,934.3333333333335
841,807.7053571428571,934.3482142857144
842,807.6206896551724,934.5
843,807.5913043478259,934.4956521739133
844,807.5909090909091,934.3090909090907
845,807.6545454545454,934.4272727272728
846,807.6607142857142,934.2946428571428
847,807.5663716814161,934.4159292035397
848,807.6036036036037,934.3513513513514
849,807.3982300884957,934.4778761061948
850,807.5700934579439,934.8785046728972
851,807.4086956521741,935.3130434782609
852,807.2434782608696,935.8260869565216
853,807.0982142857142,935.9196428571428
854,806.8392857142858,936.1160714285713
855,806.8990825688072,936.0825688073396
856,806.7068965517243,936.1293103448276
857,806.6347826086957,936.3826086956523
858,806.5636363636363,936.2272727272727
859,806.7363636363636,936.0727272727272
860,806.7363636363636,936.0727272727272
861,806.6666666666665,936.078947368421
862,806.6576576576576,936.1621621621623
863,806.7570093457944,935.9252336448598
864,806.6090909090909,935.8818181818183
865,806.4869565217392,936.0434782608696
866,806.6363636363636,935.7636363636364
867,806.5545454545454,935.7181818181817
868,806.5818181818182,935.5727272727272
869,806.5545454545454,935.7181818181817
870,806.4272727272728,935.8636363636364
871,806.5803571428571,935.4017857142856
872,806.5779816513761,935.3853211009174
873,806.5981308411215,935.3177570093457
874,806.5765765765767,935.1981981981983
875,806.4864864864865,935.2702702702704
876,806.5871559633027,935.348623853211
877,806.6909090909091,935.1818181818179
878,806.6090909090909,935.2090909090911
879,806.5765765765767,935.1981981981983
880,806.4778761061948,935.2920353982302
881,806.4954128440368,935.2293577981653
882,806.5596330275231,935.256880733945
883,806.6181818181817,935.1818181818179
884,806.5045045045047,935.3513513513514
885,806.4862385321102,935.2660550458716
886,806.5363636363637,935.1363636363636
887,806.3909090909091,935.1909090909093
888,806.5363636363637,935.1363636363636
889,806.4485981308411,935.0186915887849
890,806.5462962962962,935.0185185185184
891,806.4392523364487,935.0467289719626
892,806.588785046729,935.0934579439253
893,806.4392523364487,935.0467289719626
894,806.3421052631578,935.0438596491227
895,806.3207547169812,935.066037735849
896,806.2972972972972,934.9639639639639
897,806.2678571428571,934.8839285714287
898,806.280701754386,934.780701754386
899,806.2053571428571,934.8214285714287
900,806.2654867256638,934.7522123893804
901,806.3636363636364,934.7181818181817
902,806.1711711711713,934.8288288288287
903,806.3333333333335,934.7027027027028
904,806.212389380531,934.7610619469026
905,806.2,934.8956521739129
906,806.2389380530974,934.8053097345132
907,806.1929824561405,934.8421052631579
908,806.2321428571429,934.7767857142856
909,806.2053571428571,934.7857142857144
910,806.2477876106195,934.9203539823008
911,806.0727272727272,934.8363636363637
912,806.1339285714287,934.8303571428572
913,806.2869565217392,935.0695652173912
914,806.1946902654868,935.7787610619467
915,806.3539823008848,936.2389380530974
916,806.4220183486239,936.51376146789
917,806.3396226415094,936.4528301886792
918,806.1376146788991,936.8990825688072
919,806.0265486725664,937.2035398230088
920,805.2090909090911,937.6272727272728
921,804.4245283018868,938.2452830188679
922,804.1634615384614,938.0384615384617
923,803.4504504504505,938.3423423423424
924,803.3008849557523,938.3362831858408
925,802.6545454545454,938.1545454545454
926,802.0727272727272,938.2545454545456
927,801.0454545454545,937.4727272727272
928,800.2818181818183,936.6
929,799.5922330097087,935.7864077669902
930,799.0925925925926,935.4259259259261
931,798.8380952380952,934.5619047619048
932,798.651376146789,934.3211009174312
933,798.4495412844037,934.1284403669723
934,798.3663366336633,933.9306930693068
935,798.313725490196,934.0392156862744
936,798.3523809523808,934.0857142857144
937,798.2549019607843,934.0490196078433
938,798.2673267326732,934.178217821782
939,798.1938775510204,934.0204081632652
940,798.1649484536082,934.2371134020618
941,798.204081632653,934.265306122449
942,798.1326530612246,934.438775510204
943,798.1089108910892,934.1881188118813
944,797.9719626168226,933.8317757009346
945,797.7943925233645,933.9813084112151
946,797.8392857142858,933.5982142857144
947,797.8761904761905,933.7714285714287
948,797.847619047619,934.1142857142858
949,798.059405940594,933.8811881188119
950,798.7291666666665,936.0208333333335
951,798.0373831775702,935.2336448598132
952,797.821782178218,935.2772277227724
953,797.9417475728155,935.2815533980583
954,798.0990099009903,935.950495049505
955,798.17,936.03
956,798.1188118811881,935.980198019802
957,798.1372549019608,935.9607843137256
958,798.0408163265306,935.8163265306123
959,798.02,935.79
960,797.95,935.71
961,798.2395833333335,936.03125
962,798.1958762886599,936.020618556701
963,798.03,935.7
964,798.1717171717172,935.7878787878788
965,798.0392156862746,935.5980392156863
966,797.7692307692308,935.3076923076924
967,797.7894736842105,935.4526315789475
968,797.72,935.3
969,797.6868686868687,935.3838383838383
970,797.5263157894735,935.1368421052632
971,797.6020408163264,935.2142857142856
972,797.6494845360825,935.2577319587629
973,797.59375,935.1979166666665
974,797.5876288659794,935.2474226804125
975,797.5578947368422,935.3368421052633
976,797.5145631067961,934.9320388349513
977,797.4761904761905,934.8666666666667
978,797.4757281553398,934.8543689320387
979,797.4190476190477,934.7714285714287
980,797.4190476190477,934.7714285714287
981,797.2710280373833,934.7102803738318
982,797.3921568627451,934.970588235294
983,797.3333333333335,934.9803921568628
984,797.4038461538463,934.9807692307692
985,797.3592233009707,934.9708737864078
986,797.3786407766991,934.980582524272
987,797.3592233009707,934.9708737864078
988,797.3142857142857,934.9047619047619
989,797.2115384615386,934.875
990,797.0918367346939,934.8163265306123
991,797.234693877551,934.8265306122447
992,797.13,934.75
993,797.1789473684212,934.8842105263158
994,797.0707070707069,934.6969696969696
995,796.9693877551019,934.6938775510204
996,797.030303030303,934.7474747474748
997,797.030303030303,934.7474747474748
998,796.9514563106796,934.495145631068
999,796.9223300970874,934.4271844660194
1000,796.94,934.63
1001,797.049504950495,934.5841584158417
1002,796.8543689320387,934.242718446602
1003,796.99,934.53
1004,796.92,934.7
1005,796.99,934.53
1006,796.9387755102042,934.3673469387757
1007,796.7378640776699,934.2038834951455
1008,796.6981132075473,934.1603773584906
1009,796.8080808080807,934.5555555555555
1010,796.7843137254903,934.5882352941176
1011,796.625,934.25
1012,796.7575757575756,934.4040404040404
1013,796.67,934.42
1014,796.7961165048545,934.3883495145633
1015,796.7378640776699,934.3689320388347
1016,796.6930693069307,934.4059405940594
1017,796.68,934.44
1018,796.6930693069307,934.4059405940594
1019,796.6601941747572,934.3592233009707
1020,796.7029702970298,934.5148514851484
1021,796.6601941747572,934.233009708738
1022,796.6504854368933,934.3300970873787
1023,796.6923076923077,934.3461538461537
1024,796.6407766990293,934.3106796116504
1025,796.6407766990293,934.3106796116504
1026,796.5742574257425,934.3069306930693
1027,796.5809523809523,934.3333333333335
1028,796.6601941747572,934.3398058252428
1029,796.6116504854368,934.26213592233
1030,796.5784313725492,934.1764705882354
1031,796.6116504854368,934.26213592233
1032,796.6176470588235,934.3235294117646
1033,796.5882352941177,934.2745098039217
1034,796.6504854368933,934.242718446602
1035,796.6504854368933,934.242718446602
1036,797.2371134020618,935.360824742268
1037,797.3495145631067,935.5242718446602
1038,797.45,936.3
1039,797.3619047619047,936.6761904761903
1040,797.4554455445544,936.8118811881187
1041,797.3052631578947,936.4947368421052
1042,797.3711340206186,936.5773195876288
1043,797.46,936.58
1044,796.9711538461537,936.1826923076924
1045,797.1224489795917,936.0714285714287
1046,797.0480769230769,936.0865384615383
1047,797.1515151515152,936.1616161616162
1048,797.2190476190477,936.5428571428572
1049,797.7211538461537,936.7019230769232
1050,797.5686274509803,936.4411764705884
1051,797.49,936.43
1052,797.7142857142858,936.5238095238096
1053,797.6415094339623,936.5566037735847
1054,797.6415094339623,936.5566037735847
1055,797.7619047619047,936.6857142857144
1056,797.75,936.6346153846154
1057,797.8269230769231,936.7692307692308
1058,797.8207547169812,936.6603773584906
1059,797.9629629629628,936.8981481481482
1060,797.9803921568628,936.5980392156863
1061,798.1775700934579,937.1121495327104
1062,798.3786407766991,937.6601941747572
1063,798.4326923076923,937.7115384615383
1064,798.2149532710281,937.8317757009346
1065,798.375,937.8076923076924
1066,798.2115384615386,937.0096153846154
1067,798.0560747663551,936.6822429906543
1068,798.0,936.7962962962964
1069,797.9223300970874,936.8446601941748
1070,797.6880733944954,936.4311926605504
1071,797.6796116504854,936.6796116504854
1072,797.5728155339806,936.7475728155341
1073,797.5576923076923,936.6538461538463
1074,797.5428571428571,936.5238095238096
1075,797.4392523364487,936.5794392523364
1076,797.4259259259261,936.4259259259261
1077,797.3904761904762,936.495238095238
1078,797.3980582524272,936.4174757281552
1079,797.3300970873787,936.3203883495146
1080,797.3366336633662,936.3861386138614
1081,797.2285714285713,936.152380952381
1082,797.1553398058252,936.3009708737864
1083,797.1308411214952,936.2242990654207
1084,797.1634615384614,936.2692307692308
1085,797.18,936.53
1086,797.1165048543689,936.3592233009707
1087,797.0380952380953,936.1619047619048
1088,797.0186915887849,936.2056074766356
1089,797.0754716981132,936.1886792452831
1090,796.9107142857142,936.1696428571428
1091,796.8990825688072,936.2201834862384
1092,796.9074074074074,936.3148148148148
1093,797.0186915887849,936.0934579439253
1094,796.742857142857,936.152380952381
1095,797.0,936.7156862745097
1096,796.9313725490197,936.5392156862744
1097,796.8207547169812,936.6603773584906
1098,796.9029126213593,936.495145631068
1099,796.8877551020407,936.6938775510204
1100,796.7592592592592,936.0925925925926
1101,796.7358490566037,935.8962264150942
1102,796.7450980392157,936.0686274509803
1103,796.6981132075473,936.2452830188679
1104,796.7692307692308,936.2596153846154
1105,796.7745098039215,936.1470588235294
1106,796.7087378640776,936.3398058252428
1107,796.6761904761905,936.4380952380952
1108,796.7264150943396,936.3207547169812
1109,796.6792452830188,936.3584905660376
1110,796.6960784313727,936.5098039215686
1111,796.6960784313727,936.2745098039217
1112,796.7058823529413,936.3039215686273
1113,796.6,936.3238095238097
1114,796.7058823529413,936.3039215686273
1115,796.6960784313727,936.2745098039217
1116,796.6,936.2380952380953
1117,796.6168224299065,936.2429906542056
1118,796.4181818181818,936.2636363636364
1119,795.7272727272727,935.8272727272728
1120,795.6111111111112,936.0
1121,795.4636363636363,935.7272727272727
1122,795.2432432432432,935.4594594594597
1123,795.2547169811321,935.2358490566037
1124,795.1351351351352,935.3243243243244
1125,795.1481481481482,935.4074074074074
1126,795.018018018018,935.4504504504505
1127,794.8666666666667,935.1714285714287
1128,794.8640776699028,935.1456310679613
1129,794.9423076923077,934.9615384615383
1130,794.8867924528302,935.0471698113208
1131,794.9904761904762,935.0952380952381
1132,794.8504672897197,935.0093457943924
1133,794.7722772277227,934.8910891089107
1134,794.6981132075473,935.0283018867924
1135,794.6605504587156,935.1743119266057
1136,794.6226415094341,935.0849056603772
