,pos x,pos y
10512,618.0202020202021,60.0
10513,618.4519230769231,58.019230769230774
10514,618.4141414141415,58.02020202020203
10515,617.9375,57.73958333333333
10516,617.5168539325842,56.40449438202246
10517,616.3176470588236,54.89411764705882
10518,616.0757575757576,54.83333333333333
10519,616.0757575757576,54.83333333333333
10520,617.4509803921569,57.137254901960794
10521,617.3703703703702,57.407407407407405
10522,617.4893617021278,58.1063829787234
10523,617.6086956521739,64.79710144927536
10524,617.5357142857142,65.27380952380952
10525,617.7978723404257,66.25531914893618
10526,618.3,67.8
10527,619.5876288659794,70.48453608247422
10528,620.96,73.03999999999998
10529,622.8585858585859,76.94949494949495
10530,625.3619047619047,81.85714285714286
10531,628.4363636363636,86.3090909090909
10532,631.2252252252252,90.01801801801801
10533,633.9142857142857,94.89523809523807
10534,636.018691588785,97.85046728971965
10535,636.4862385321102,98.55963302752292
10536,637.9363636363636,101.54545454545456
10537,637.9363636363636,101.54545454545456
10538,637.9363636363636,101.54545454545456
10539,639.0825688073395,105.69724770642202
10540,641.2777777777778,109.9074074074074
10541,643.3727272727273,114.32727272727271
10542,650.6695652173913,128.5304347826087
10543,652.6380952380953,133.99047619047622
10544,652.607476635514,137.5514018691589
10545,652.9065420560747,143.4299065420561
10546,653.0,149.91509433962264
10547,653.5454545454545,155.0090909090909
10548,652.6018518518517,160.37962962962962
10549,652.7452830188679,166.6320754716981
10550,652.1651376146789,172.13761467889907
10551,650.6,176.98181818181817
10552,649.0380952380953,181.5142857142857
10553,646.8703703703702,187.13888888888889
10554,645.0555555555555,191.46296296296296
10555,643.504854368932,196.93203883495147
10556,641.4821428571429,202.55357142857144
10557,639.8214285714286,208.0267857142857
10558,638.7129629629628,213.53703703703704
10559,637.3513513513514,219.6936936936937
10560,636.6422018348624,224.6422018348624
10561,635.8981481481483,230.47222222222226
10562,635.8981481481483,230.47222222222226
10563,635.625,235.60714285714286
10564,636.2110091743119,243.93577981651376
10565,635.9444444444445,247.52777777777774
10566,637.1981981981983,251.3243243243243
10567,639.622641509434,254.73584905660374
10568,642.4181818181818,257.17272727272734
10569,645.5283018867924,262.4245283018868
10570,648.25,266.9074074074074
10571,650.9904761904762,271.70476190476194
10572,650.9904761904762,271.70476190476194
10573,653.8807339449543,274.9266055045872
10574,657.8348623853211,283.8532110091743
10575,660.4,289.03636363636366
10576,662.4411764705882,294.6764705882353
10577,664.9029126213593,299.2621359223301
10578,667.2058823529413,304.79411764705884
10579,668.7809523809524,309.20952380952383
10580,670.28,314.54
10581,670.5940594059406,320.24752475247533
10582,670.3142857142857,326.03809523809525
10583,668.4571428571429,331.8857142857143
10584,666.1752577319588,337.95876288659787
10585,663.8796296296298,344.22222222222223
10586,661.2616822429907,350.39252336448595
10587,659.7766990291262,356.3495145631068
10588,657.3394495412844,363.0733944954129
10589,655.4684684684685,369.1351351351352
10590,655.4684684684685,369.1351351351352
10591,653.8,374.57142857142856
10592,649.1428571428571,386.06666666666666
10593,646.5471698113207,393.0
10594,643.9910714285714,400.0446428571428
10595,641.4907407407408,405.51851851851853
10596,638.5377358490566,409.37735849056605
10597,635.6019417475728,413.990291262136
10598,631.7373737373738,418.34343434343435
10599,627.8058252427185,420.6601941747573
10600,622.5648148148148,424.3796296296296
10601,617.2920353982299,427.6283185840708
10602,612.877358490566,432.0283018867925
10603,606.877358490566,436.60377358490564
10604,601.925925925926,440.5092592592592
10605,596.6428571428571,443.9375
10606,591.607476635514,447.53271028037386
10607,586.6486486486486,451.75675675675683
10608,581.6909090909091,455.8272727272727
10609,576.5619047619048,460.3428571428572
10610,570.4953271028037,464.5420560747664
10611,565.1111111111112,468.98148148148147
10612,559.5576923076924,473.3846153846154
10613,553.4666666666667,476.9809523809524
10614,547.6936936936937,479.054054054054
10615,540.5825242718447,479.8932038834951
10616,533.2056074766356,480.99065420560754
10617,525.785046728972,481.8691588785047
10618,518.7798165137615,484.55045871559633
10619,512.1142857142856,484.61904761904765
10620,507.01834862385317,484.93577981651384
10621,500.2641509433962,485.9716981132075
10622,500.2641509433962,485.9716981132075
10623,494.9528301886792,485.68867924528297
10624,494.9528301886792,485.68867924528297
10625,488.0446428571428,486.6696428571428
10626,482.3009708737864,486.6116504854369
10627,477.247619047619,486.0571428571429
10628,467.3300970873786,485.1067961165049
10629,458.9320388349514,480.45631067961165
10630,453.90566037735846,476.8867924528302
10631,449.5445544554456,474.48514851485146
10632,444.875,470.9134615384616
10633,439.621359223301,468.0970873786408
10634,432.8,465.44761904761907
10635,426.11428571428564,462.16190476190485
10636,419.53398058252435,460.3009708737864
10637,413.7169811320755,457.5566037735849
10638,407.58,456.09
10639,402.960396039604,454.1980198019802
10640,397.51041666666674,451.38541666666674
10641,392.0,449.45
10642,384.9523809523809,446.26666666666665
10643,378.60194174757277,445.0194174757282
10644,372.03092783505167,442.9587628865979
10645,364.6153846153846,441.01923076923083
10646,356.6952380952381,439.5904761904761
10647,349.08490566037733,438.06603773584914
10648,343.13725490196083,438.0
10649,343.13725490196083,438.0
10650,335.1980198019802,437.06930693069313
10651,324.04040404040404,438.1212121212122
10652,316.73333333333335,438.79047619047617
10653,311.3333333333333,440.1313131313131
10654,306.3085106382979,440.20212765957433
10655,300.41,441.05
10656,295.8415841584158,442.15841584158414
10657,289.6458333333333,441.83333333333326
10658,283.78,441.51
10659,278.4519230769231,441.1153846153846
10660,271.8,440.15
10661,266.34000000000003,440.48
10662,260.15841584158414,440.2772277227723
10663,256.1470588235294,440.19607843137254
10664,252.67,440.89
10665,248.63809523809525,441.18095238095236
10666,246.2448979591837,440.4795918367347
10667,245.53061224489795,440.7755102040816
10668,245.58,440.71
10669,245.5196078431373,440.7058823529412
10670,245.30693069306926,440.76237623762376
10671,245.375,440.95833333333326
10672,245.58163265306126,440.93877551020415
10673,245.41237113402062,440.83505154639175
10674,245.56382978723408,440.8617021276596
10675,245.47916666666663,440.97916666666674
10676,245.10576923076923,441.0096153846154
10677,245.55670103092785,440.8762886597938
10678,245.57142857142856,440.9591836734694
10679,245.41666666666663,440.92708333333326
10680,245.40404040404042,440.8989898989899
10681,245.3535353535354,440.8989898989899
10682,245.03296703296704,441.71428571428567
10683,243.54166666666663,443.83333333333326
10684,242.1818181818182,447.23232323232315
10685,240.6875,450.04166666666674
10686,238.4591836734694,454.4489795918368
10687,235.04950495049502,459.4158415841584
10688,233.0412371134021,462.1340206185567
10689,229.70873786407768,466.00970873786406
10690,225.84210526315792,469.6105263157895
10691,223.24210526315792,473.4315789473684
10692,218.55,477.79
10693,215.0625,481.94791666666674
10694,211.26315789473685,486.30526315789473
10695,207.09574468085103,489.1702127659574
10696,203.83333333333331,492.375
10697,200.55913978494624,496.08602150537627
10698,197.01980198019803,498.40594059405936
10699,193.9468085106383,500.51063829787233
10700,190.54639175257734,503.4639175257732
10701,188.12087912087912,503.90109890109886
10702,185.59782608695653,502.9130434782609
10703,181.86666666666667,501.0777777777778
10704,177.13978494623657,500.6989247311828
10705,171.69411764705882,500.09411764705885
10706,167.025,499.65
10707,160.48275862068962,498.3793103448277
10708,155.86419753086417,498.0
10709,150.91463414634148,497.2073170731707
10710,146.25842696629212,495.6516853932585
10711,144.3048780487805,495.0853658536585
10712,139.60439560439562,494.49450549450546
10713,135.42222222222222,493.83333333333326
10714,130.68367346938777,493.0510204081632
10715,128.12765957446808,493.0957446808511
10716,125.76595744680851,492.3404255319149
10717,122.82022471910112,491.73033707865164
10718,120.93548387096773,490.9677419354838
10719,118.79775280898876,490.685393258427
10720,115.95402298850573,489.97701149425285
10721,114.94949494949495,489.5050505050505
10722,115.17021276595743,489.5957446808511
10723,115.23404255319149,489.6063829787234
10724,115.21875,489.55208333333326
10725,115.01052631578949,489.4736842105263
10726,114.8659793814433,489.5257731958763
10727,114.9157894736842,489.5578947368421
10728,114.93617021276596,489.5425531914894
10729,114.94845360824742,489.50515463917526
10730,115.06593406593409,489.63736263736257
10731,115.12222222222222,489.4666666666666
10732,115.02272727272728,489.57954545454544
10733,115.04395604395604,489.48351648351644
10734,115.4494382022472,489.52808988764053
10735,115.36904761904762,489.5119047619048
10736,115.1931818181818,489.46590909090907
10737,115.21348314606743,489.5056179775282
10738,114.87640449438204,489.66292134831457
10739,114.85393258426966,489.561797752809
10740,115.03333333333332,489.47777777777776
10741,115.23076923076924,489.50549450549454
10742,114.96629213483145,489.561797752809
10743,114.92708333333331,489.41666666666674
10744,115.20224719101124,489.6179775280899
10745,115.92105263157896,489.48684210526324
10746,115.34736842105265,489.5263157894737
10747,115.38823529411764,489.670588235294
10748,114.9659090909091,489.57954545454544
10749,116.54878048780488,489.5731707317073
10750,115.27472527472528,489.6813186813186
10751,115.27472527472528,489.6813186813186
10752,115.02439024390243,489.0853658536585
10753,115.1,489.1375
10754,115.1851851851852,489.2469135802469
10755,115.25316455696202,489.60759493670884
10756,113.19565217391305,490.63043478260875
10757,111.63157894736842,491.89473684210526
10758,110.57446808510642,493.98936170212767
10759,110.87058823529414,494.5058823529412
10760,110.78823529411764,494.47058823529403
10761,110.7261904761905,494.61904761904765
10762,111.3170731707317,494.4268292682927
10763,111.1566265060241,494.60240963855415
10764,111.1058823529412,494.64705882352933
10765,110.9404761904762,494.83333333333326
10766,111.25925925925924,494.5555555555555
10767,111.35,494.55
10768,111.08333333333331,494.7023809523809
10769,111.1046511627907,494.79069767441865
10770,111.28395061728395,494.5432098765432
10771,110.92857142857143,494.5476190476191
10772,111.325,494.625
10773,111.54117647058823,494.75294117647064
10774,111.68421052631581,494.56578947368416
10775,111.60975609756098,494.6341463414634
10776,111.32911392405063,494.56962025316454
10777,111.8148148148148,494.67901234567904
10778,111.53086419753086,494.5555555555555
10779,111.33734939759034,494.72289156626505
10780,111.75,494.45
10781,111.40963855421688,494.69879518072287
10782,111.6543209876543,494.72839506172835
10783,111.91025641025641,494.42307692307685
10784,111.66666666666669,494.77777777777777
10785,112.06578947368419,494.59210526315786
10786,111.5875,494.7875
10787,111.46153846153848,494.76923076923083
10788,111.06410256410255,494.57692307692315
10789,110.11111111111113,494.81111111111113
10790,109.42391304347828,494.6847826086956
10791,109.61797752808987,494.35955056179773
10792,109.47191011235957,493.561797752809
10793,109.22727272727272,492.9886363636364
10794,109.05813953488372,492.6744186046512
10795,108.679012345679,492.18518518518516
10796,108.68421052631581,491.40789473684214
10797,108.55405405405405,491.3513513513514
10798,108.55405405405405,491.3513513513514
10799,108.52112676056338,491.22535211267603
10800,109.3030303030303,490.7272727272728
10801,109.0149253731343,491.0149253731343
10802,109.44927536231884,490.5652173913044
10803,109.1492537313433,490.58208955223887
10804,109.75409836065573,490.21311475409834
10805,109.36923076923077,490.32307692307694
10806,110.05263157894736,490.0526315789474
10807,110.4,489.9
10808,109.65517241379312,490.13793103448273
10809,109.83928571428572,490.125
10810,109.37704918032787,490.1639344262295
10811,110.30769230769229,490.0384615384616
10812,110.06896551724138,489.8448275862069
10813,109.72727272727272,489.94545454545454
10814,110.0,489.70491803278685
10815,109.94827586206895,489.89655172413785
10816,110.26315789473685,489.859649122807
10817,110.13793103448276,489.8448275862069
10818,110.26315789473685,489.75438596491233
10819,110.92452830188678,489.84905660377365
10820,110.41818181818182,489.74545454545455
10821,110.50943396226415,489.81132075471703
10822,110.25454545454544,489.78181818181815
10823,110.70588235294115,489.47058823529403
10824,110.48148148148148,489.5555555555555
10825,110.47058823529413,489.4901960784314
10826,110.35087719298244,489.56140350877195
10827,110.50943396226415,489.4528301886792
10828,110.35185185185185,489.4074074074074
10829,110.32075471698113,489.39622641509436
10830,110.71428571428572,489.1020408163265
10831,110.3653846153846,489.3461538461538
10832,110.50980392156865,489.27450980392166
10833,110.54,489.14
10834,110.42307692307692,489.2884615384616
10835,110.33962264150944,489.1698113207547
10836,109.13207547169813,487.1132075471698
10837,105.71014492753623,484.39130434782606
10838,104.89041095890413,482.4931506849315
10839,102.63953488372091,482.1744186046512
10840,102.37837837837836,482.0675675675676
10841,100.71084337349396,481.32530120481925
10842,99.36666666666666,480.6444444444445
10843,99.36666666666666,480.6444444444445
10844,98.37078651685393,480.37078651685385
10845,97.04301075268818,479.741935483871
10846,96.57446808510642,479.4574468085106
10847,95.71428571428572,478.8571428571428
10848,94.63736263736263,478.26373626373635
10849,93.14285714285714,477.8791208791209
10850,93.13978494623656,477.7311827956988
10851,93.30337078651684,477.70786516853934
10852,93.2247191011236,477.53932584269677
10853,93.1413043478261,477.64130434782606
10854,93.26666666666668,477.73333333333335
10855,93.30769230769229,477.72527472527474
10856,93.30769230769229,477.72527472527474
10857,93.30769230769229,477.72527472527474
10858,93.14736842105265,477.6105263157895
10859,92.8021978021978,477.5824175824176
10860,93.29347826086956,477.6847826086956
10861,94.47058823529413,478.0705882352941
10862,95.752688172043,477.3978494623656
10863,96.86363636363636,476.6136363636364
10864,97.56382978723404,476.08510638297867
10865,98.36633663366337,475.5247524752475
10866,99.0,474.58252427184476
10867,99.27,474.31
10868,99.59595959595958,474.5757575757576
10869,99.47524752475249,474.4950495049505
10870,99.50980392156865,474.656862745098
10871,100.39814814814815,473.9537037037037
10872,101.93137254901958,472.7549019607843
10873,104.30275229357798,468.61467889908255
10874,105.6697247706422,464.5229357798165
10875,107.76190476190477,461.8
10876,109.62162162162164,456.009009009009
10877,110.91666666666669,449.6944444444445
10878,113.75700934579442,444.29906542056085
10879,115.45454545454544,439.2545454545455
10880,117.0091743119266,433.2568807339449
10881,118.56363636363636,427.8363636363636
10882,120.14814814814815,422.0092592592592
10883,121.23853211009174,414.98165137614683
10884,123.0,407.29906542056085
10885,123.28712871287131,400.5841584158416
10886,123.77358490566036,394.7264150943397
10887,123.93333333333334,389.0285714285714
10888,123.23853211009174,382.1926605504587
10889,123.9351851851852,377.1944444444445
10890,123.66666666666669,372.73333333333335
10891,122.9375,368.7946428571428
10892,122.90825688073393,365.4036697247707
10893,122.7102803738318,361.40186915887847
10894,121.94444444444444,357.3796296296296
10895,121.3716814159292,351.98230088495575
10896,121.05825242718448,347.2718446601942
10897,119.7924528301887,342.8018867924528
10898,119.30555555555556,338.212962962963
10899,118.52830188679243,333.22641509433964
10900,118.52830188679243,333.22641509433964
10901,116.75700934579442,321.16822429906534
10902,116.75700934579442,321.16822429906534
10903,116.75700934579442,321.16822429906534
10904,116.25714285714285,317.12380952380954
10905,110.59405940594058,302.8019801980198
10906,108.37,300.35
10907,107.38532110091744,297.8990825688073
10908,107.26168224299066,295.1869158878505
10909,108.37,293.73
10910,110.53703703703705,293.4074074074074
10911,112.19444444444444,292.212962962963
10912,114.23728813559322,290.10169491525426
10913,117.68421052631581,288.8157894736842
10914,121.5701754385965,286.41228070175436
10915,124.96551724137932,282.9827586206896
10916,127.62280701754385,280.6578947368421
10917,130.71559633027522,277.3119266055046
10918,132.34745762711864,276.07627118644064
10919,132.2991452991453,276.1111111111111
10920,132.34745762711864,276.07627118644064
10921,132.4298245614035,275.9122807017544
10922,132.5,275.61607142857144
10923,133.02586206896552,274.41379310344826
10924,134.32173913043476,274.3826086956521
10925,136.66666666666669,273.80180180180184
10926,139.1810344827586,272.0689655172414
10927,143.15384615384616,270.1880341880342
10928,146.76068376068378,268.2051282051282
10929,150.22413793103448,265.77586206896547
10930,153.23728813559322,262.8220338983051
10931,157.0,258.798319327731
10932,160.0084745762712,256.92372881355936
10933,160.0084745762712,256.92372881355936
10934,165.43478260869566,254.0260869565217
10935,165.43478260869566,254.0260869565217
10936,165.42857142857142,253.9831932773109
10937,169.62280701754386,252.01754385964912
10938,173.4144144144144,251.45945945945942
10939,184.43636363636364,247.93636363636364
10940,189.83760683760684,246.04273504273502
10941,199.49122807017542,241.78070175438597
10942,205.20661157024796,240.0495867768595
10943,210.63157894736838,237.0701754385965
10944,215.017094017094,235.20512820512818
10945,219.73451327433628,233.0265486725664
10946,223.84821428571428,229.84821428571428
10947,226.60714285714286,228.4017857142857
10948,230.5,226.35714285714286
10949,233.9145299145299,223.5982905982906
10950,239.31092436974794,220.50420168067225
10951,244.49107142857144,217.30357142857144
10952,248.25225225225225,213.25225225225225
10953,248.23423423423424,213.1891891891892
10954,253.0608695652174,209.28695652173917
10955,255.57391304347823,207.41739130434783
10956,255.57391304347823,207.41739130434783
10957,255.57391304347823,207.41739130434783
10958,259.0173913043478,203.2608695652174
10959,262.7586206896552,199.80172413793102
10960,264.71818181818185,196.88181818181815
10961,268.219298245614,193.3947368421053
10962,269.8305084745763,191.77118644067798
10963,270.8317757009346,188.7289719626168
10964,271.16190476190485,186.86666666666667
10965,269.82075471698107,185.377358490566
10966,269.04761904761904,183.447619047619
10967,268.7547169811321,179.7264150943396
10968,268.63809523809533,175.52380952380955
10969,269.19266055045875,174.0275229357798
10970,268.3047619047619,173.84761904761902
10971,267.3173076923077,174.3269230769231
10972,266.6868686868687,172.6464646464646
10973,265.7864077669903,170.80582524271844
10974,265.60576923076917,170.44230769230768
10975,265.6363636363636,170.22222222222226
10976,265.5757575757576,170.13131313131314
10977,265.57,170.01
10978,265.6470588235294,170.33333333333334
10979,265.60576923076917,169.60576923076925
10980,264.86734693877554,166.5204081632653
10981,264.1428571428571,162.59047619047618
10982,262.9009900990099,158.30693069306932
10983,263.1386138613861,155.64356435643566
10984,262.4059405940594,152.64356435643566
10985,261.01904761904757,149.56190476190474
10986,260.1904761904762,146.62857142857143
10987,260.2830188679245,142.6320754716981
10988,259.3269230769231,139.77884615384616
10989,256.9306930693069,138.69306930693068
10990,254.62,137.25
10991,252.340206185567,137.10309278350516
10992,251.0,137.28571428571428
10993,251.01123595505615,138.53932584269666
10994,251.01123595505615,138.53932584269666
10995,252.19736842105263,138.63157894736844
10996,253.6206896551724,139.34482758620692
10997,253.3090909090909,139.52727272727273
10998,252.5,139.3269230769231
10999,252.16666666666663,139.03333333333333
11000,253.53846153846158,138.52564102564102
11001,253.91,134.84
11002,255.31914893617022,132.9893617021277
11003,256.6262626262626,131.8989898989899
11004,258.27083333333337,130.59375
11005,258.6875,129.42708333333331
11006,258.5588235294117,128.47058823529414
11007,258.56435643564356,128.08910891089107
11008,259.93,127.29
11009,260.1809523809524,126.48571428571428
11010,262.38461538461536,126.2403846153846
11011,262.5145631067961,126.46601941747574
11012,263.1485148514852,126.40594059405942
11013,263.02020202020196,126.5050505050505
11014,263.05,126.46
11015,263.02020202020196,126.5050505050505
11016,263.05,126.46
11017,263.9207920792079,126.17821782178218
11018,265.78095238095244,124.5238095238095
11019,267.08256880733944,122.6788990825688
11020,269.11711711711706,121.24324324324324
11021,271.5272727272727,120.3181818181818
11022,273.73076923076917,119.48076923076924
11023,276.9047619047619,118.0
11024,279.2211538461538,117.28846153846152
11025,280.9196428571429,117.15178571428572
11026,282.45192307692315,117.07692307692308
11027,283.8425925925926,118.64814814814815
11028,282.5181818181818,119.58181818181818
11029,282.66666666666663,120.1851851851852
11030,284.1818181818182,120.4
11031,285.36607142857144,120.91071428571428
11032,287.2454545454545,121.91818181818182
11033,289.7232142857143,123.0
11034,294.01834862385317,124.80733944954129
11035,296.5929203539823,127.43362831858408
11036,299.9911504424779,129.14159292035401
11037,305.53097345132744,131.02654867256638
11038,310.8235294117647,133.56302521008405
11039,310.8235294117647,133.56302521008405
11040,315.69642857142856,135.14285714285714
11041,320.704347826087,136.04347826086956
11042,320.704347826087,136.04347826086956
11043,320.704347826087,136.04347826086956
11044,324.97413793103453,137.22413793103448
11045,332.1551724137931,139.06034482758622
11046,334.23008849557516,139.39823008849558
11047,339.70175438596493,140.50877192982458
11048,341.72131147540983,139.04918032786884
11049,344.075,137.44166666666666
11050,347.0,136.88288288288288
11051,350.60344827586215,135.2844827586207
11052,353.80869565217387,134.8
11053,356.94827586206895,134.48275862068965
11054,359.93103448275866,133.8793103448276
11055,363.40170940170935,132.94871794871796
11056,367.095652173913,133.3391304347826
11057,371.45,133.00833333333333
11058,375.20689655172407,131.82758620689654
11059,379.0258620689655,131.73275862068965
11060,379.04273504273516,131.7008547008547
11061,384.6302521008403,130.45378151260505
11062,389.3783783783784,127.90090090090092
11063,389.7545454545455,127.85454545454546
11064,389.6181818181818,127.9
11065,391.2782608695652,129.0782608695652
11066,394.8660714285714,130.17857142857144
11067,398.37391304347824,133.4608695652174
11068,403.1754385964912,135.99122807017542
11069,407.3303571428572,138.27678571428572
11070,412.29565217391297,141.2347826086956
11071,417.24324324324317,144.76576576576574
11072,421.975,147.55833333333334
11073,427.33050847457633,149.27966101694915
11074,433.7118644067797,152.20338983050846
11075,439.01694915254234,153.00847457627114
11076,445.38333333333327,154.43333333333334
11077,451.6434782608696,155.5913043478261
11078,458.1623931623932,154.9059829059829
11079,463.94545454545454,154.4090909090909
11080,469.5495495495496,151.70270270270268
11081,475.4181818181818,150.11818181818182
11082,480.4504504504504,148.05405405405406
11083,484.36792452830184,145.33962264150944
11084,489.32692307692315,143.14423076923075
11085,493.0,141.2962962962963
11086,497.7821782178218,137.4455445544555
11087,503.6481481481482,134.62962962962962
11088,506.43564356435655,131.20792079207922
11089,510.80808080808083,126.3939393939394
11090,513.530612244898,121.12244897959185
11091,515.8199999999998,115.51
11092,515.8199999999998,115.51
11093,518.0891089108911,110.6039603960396
11094,522.0,101.84210526315788
11095,526.3106796116505,98.90291262135922
11096,530.64,96.63
11097,535.98,93.99
11098,541.656862745098,91.22549019607844
11099,547.88,87.93
11100,553.8857142857142,85.71428571428572
11101,558.1980198019802,84.1881188118812
11102,563.0970873786407,82.79611650485437
11103,569.9035087719299,82.00877192982456
11104,576.25,81.73148148148148
11105,582.6785714285714,82.71428571428572
11106,588.9636363636364,82.75454545454545
11107,595.6991150442477,82.79646017699116
11108,602.3706896551723,83.16379310344827
11109,609.3486238532109,82.91743119266056
11110,615.2952380952381,83.31428571428572
11111,621.6513761467891,82.63302752293578
11112,621.6513761467891,82.63302752293578
11113,627.9065420560747,81.14018691588784
11114,639.6504854368933,79.11650485436894
11115,645.3762376237623,78.49504950495049
11116,650.9272727272727,77.03636363636362
11117,655.2952380952381,75.32380952380953
11118,661.2,74.89523809523807
11119,664.0,74.60194174757281
11120,667.4653465346535,72.72277227722773
11121,671.9056603773585,71.16981132075472
11122,675.2844036697247,69.56880733944953
11123,677.3131313131313,67.34343434343435
11124,678.530612244898,65.90816326530611
11125,680.3168316831683,66.01980198019803
11126,682.0297029702971,66.78217821782178
11127,685.3645833333334,67.5
11128,688.8627450980392,69.12745098039215
11129,692.4019607843138,70.3921568627451
11130,695.7058823529413,72.83333333333334
11131,698.3942307692308,72.875
11132,700.6095238095238,73.35238095238095
11133,704.3047619047618,73.19047619047619
11134,708.0560747663551,73.93457943925233
11135,710.927927927928,74.0
11136,714.4272727272728,74.98181818181818
11137,715.8214285714287,75.63392857142857
11138,715.7850467289719,75.49532710280374
11139,717.0095238095238,75.6952380952381
11140,718.0173913043477,76.15652173913044
11141,719.2456140350878,77.90350877192982
11142,720.4954954954953,80.82882882882882
11143,723.2924528301887,84.30188679245283
11144,727.4629629629628,87.1388888888889
11145,730.051724137931,89.49137931034483
11146,733.1711711711713,91.4054054054054
11147,736.5700934579439,92.3644859813084
11148,738.0181818181818,93.3181818181818
11149,740.0092592592592,94.82407407407408
11150,742.09649122807,96.27192982456141
11151,744.1759259259261,96.96296296296295
11152,745.5566037735849,97.46226415094341
11153,746.7685185185185,98.11111111111113
11154,747.3831775700935,98.37383177570094
11155,747.8584905660377,98.66037735849056
11156,748.5943396226414,98.77358490566036
11157,749.5700934579439,97.85981308411215
11158,751.8349514563107,97.02912621359225
11159,754.2735849056604,96.7075471698113
11160,757.2857142857142,97.70476190476192
11161,757.1941747572815,97.747572815534
11162,761.7232142857142,98.38392857142857
11163,765.5963302752292,98.27522935779815
11164,765.5963302752292,98.27522935779815
11165,765.5963302752292,98.27522935779815
11166,770.9912280701755,99.84210526315788
11167,771.9626168224298,100.3644859813084
11168,772.1363636363636,100.25454545454544
11169,772.0900900900901,100.3153153153153
11170,772.0803571428571,100.28571428571428
11171,772.1891891891893,100.17117117117115
11172,774.394495412844,100.06422018348623
11173,777.1018518518518,100.48148148148148
11174,777.4954954954953,103.06306306306308
11175,779.39,104.39
11176,781.4716981132076,106.78301886792453
11177,782.9009900990097,109.25742574257427
11178,784.0693069306931,110.81188118811882
11179,784.6875,111.25
11180,785.7373737373738,111.38383838383837
11181,787.9115044247787,112.19469026548671
11182,790.0090909090909,112.88181818181818
11183,792.1238938053098,113.3274336283186
11184,794.9059829059828,113.84615384615385
11185,796.7008547008548,114.40170940170941
11186,798.5855855855856,115.55855855855856
11187,800.3539823008848,117.86725663716814
11188,801.8974358974359,119.3931623931624
11189,804.2118644067798,120.8135593220339
11190,805.1478260869567,121.33043478260868
11191,806.0973451327434,121.63716814159292
11192,806.7280701754387,122.0
11193,807.1517857142858,121.86607142857143
11194,807.6071428571429,122.95535714285714
11195,808.0431034482757,123.95689655172414
11196,808.5575221238937,124.66371681415927
11197,808.5982142857142,126.78571428571428
11198,809.5229357798164,130.00917431192659
11199,810.5045045045047,132.45045045045043
11200,811.3727272727272,134.65454545454546
11201,812.3304347826088,137.29565217391303
11202,814.2241379310345,139.7155172413793
11203,815.6949152542372,143.52542372881356
11204,816.8119658119658,146.95726495726498
11205,817.5575221238937,150.7787610619469
11206,819.5,155.03448275862067
11207,820.8151260504202,160.24369747899158
11208,822.2564102564102,165.02564102564102
11209,823.4322033898304,165.77966101694915
11210,822.7256637168143,164.80530973451332
11211,822.9122807017543,164.74561403508773
11212,822.3135593220338,164.72033898305085
11213,822.4655172413792,164.84482758620692
11214,822.4102564102565,164.76068376068375
11215,822.3739130434783,164.87826086956522
11216,822.3739130434783,164.87826086956522
11217,822.6260869565217,165.04347826086956
11218,823.5752212389382,165.76991150442478
11219,824.0695652173912,166.30434782608697
11220,823.6486486486486,166.23423423423426
11221,823.6140350877192,166.14912280701753
11222,823.6017699115043,166.17699115044252
11223,823.6017699115043,166.17699115044252
11224,823.7964601769911,166.28318584070797
11225,824.0341880341879,166.42735042735043
11226,823.3333333333335,166.3675213675214
11227,823.2100840336134,166.28571428571428
11228,823.2100840336134,166.28571428571428
11229,822.6,168.5913043478261
11230,822.3913043478261,174.1130434782609
11231,823.3277310924368,175.55462184873952
11232,824.4736842105265,177.78070175438597
11233,825.5779816513761,180.4862385321101
11234,826.6782608695653,182.08695652173915
11235,827.9017857142858,184.22321428571428
11236,829.9090909090909,186.53636363636363
11237,831.7410714285713,188.55357142857144
11238,833.043859649123,189.61403508771932
11239,833.9166666666665,189.91666666666663
11240,835.1308411214952,190.14018691588782
11241,835.5794392523364,190.18691588785046
11242,837.2264150943396,191.2735849056604
11243,838.0833333333335,191.84259259259255
11244,840.4907407407408,193.3703703703704
11245,842.1809523809522,194.11428571428573
11246,844.8392857142858,194.13392857142856
11247,847.5471698113208,194.377358490566
11248,848.7326732673268,194.4554455445545
11249,850.4368932038835,194.8252427184466
11250,850.4368932038835,194.8252427184466
11251,852.31,194.41
11252,854.4711538461537,195.22115384615384
11253,854.447619047619,195.19047619047618
11254,857.28,196.21
11255,859.6893203883494,197.2621359223301
11256,861.7383177570093,199.04672897196258
11257,864.8303571428571,200.7767857142857
11258,864.0747663551402,199.75700934579442
11259,866.5688073394496,198.7889908256881
11260,868.3047619047618,198.8
11261,869.813725490196,198.578431372549
11262,872.3535353535353,198.52525252525248
11263,875.4622641509435,198.85849056603772
11264,877.7663551401869,198.13084112149534
11265,879.4747474747475,197.84848484848484
11266,882.5773195876288,196.659793814433
11267,885.3917525773196,196.1134020618557
11268,886.21,196.05
11269,886.21,196.05
11270,886.21,196.05
11271,889.030303030303,194.989898989899
11272,891.3069306930693,193.53465346534654
11273,892.1734693877552,194.23469387755105
11274,892.0288461538463,196.1442307692308
11275,892.3173076923077,198.33653846153842
11276,893.3207547169812,200.21698113207543
11277,894.9,203.0818181818182
