,pos x,pos y
11789,292.17592592592587,111.44444444444444
11790,292.17592592592587,111.44444444444444
11791,289.2068965517241,113.3103448275862
11792,287.7578947368421,114.5157894736842
11793,285.01960784313724,115.36274509803921
11794,282.20952380952383,116.94285714285714
11795,279.26923076923083,118.83653846153848
11796,275.578431372549,120.94117647058823
11797,271.0857142857143,122.81904761904762
11798,266.2788461538462,125.16346153846152
11799,261.5809523809524,128.13333333333333
11800,257.5188679245283,130.50943396226415
11801,253.1759259259259,133.87962962962962
11802,249.88679245283015,136.47169811320754
11803,246.74074074074073,138.49074074074076
11804,243.04950495049502,142.15841584158412
11805,239.13761467889907,144.41284403669727
11806,235.90090090090092,147.2162162162162
11807,232.16504854368927,149.98058252427182
11808,228.77981651376143,152.6880733944954
11809,225.15384615384616,155.80769230769232
11810,222.411214953271,157.91588785046733
11811,219.40384615384616,160.66346153846158
11812,216.52830188679246,163.41509433962264
11813,213.8989898989899,166.49494949494948
11814,211.3265306122449,168.6326530612245
11815,208.5161290322581,171.94623655913978
11816,204.86,175.28
11817,202.46938775510205,177.7244897959184
11818,200.578947368421,179.13684210526313
11819,197.19191919191917,181.8989898989899
11820,193.94565217391303,184.82608695652172
11821,191.78125,186.0625
11822,189.06451612903226,188.1075268817204
11823,189.0421052631579,188.24210526315792
11824,186.82474226804126,190.82474226804126
11825,184.54639175257734,192.98969072164948
11826,184.58163265306126,192.8877551020408
11827,177.72727272727272,198.2090909090909
11828,175.5728155339806,201.29126213592232
11829,170.2,207.32727272727269
11830,167.14953271028037,210.5233644859813
11831,164.05714285714285,214.53333333333333
11832,161.35185185185185,217.26851851851848
11833,159.71717171717168,219.63636363636363
11834,156.62244897959184,222.55102040816325
11835,154.51546391752578,224.64948453608247
11836,152.5,227.0212765957447
11837,149.48958333333331,231.15625
11838,146.65555555555557,234.35555555555558
11839,143.4752475247525,237.4356435643564
11840,141.0909090909091,240.7878787878788
11841,138.42857142857144,244.2448979591837
11842,138.42857142857144,244.2448979591837
11843,135.72043010752688,248.5913978494624
11844,130.63366336633663,254.44554455445544
11845,128.10416666666669,259.0625
11846,128.0721649484536,259.1340206185567
11847,125.97058823529413,262.156862745098
11848,124.3846153846154,265.8076923076923
11849,124.29411764705885,265.93137254901956
11850,124.59803921568628,266.33333333333337
11851,123.04123711340206,268.0824742268041
11852,121.9247311827957,270.3440860215054
11853,120.13829787234043,272.2340425531915
11854,118.47191011235957,273.0112359550562
11855,117.14736842105265,278.0315789473684
11856,114.71287128712869,281.5346534653465
11857,112.89690721649485,285.1752577319588
11858,110.9425287356322,289.2183908045977
11859,108.07291666666669,292.5208333333333
11860,105.06666666666666,296.25714285714287
11861,102.67391304347828,300.0652173913044
11862,101.33333333333331,302.42424242424244
11863,101.65625,304.5625
11864,102.07777777777778,306.0111111111111
11865,103.11235955056179,306.4831460674157
11866,103.30526315789473,307.7157894736842
11867,104.01030927835052,309.340206185567
11868,104.3877551020408,309.85714285714283
11869,106.17924528301887,313.10377358490564
11870,108.43269230769229,316.42307692307685
11871,111.04854368932037,319.126213592233
11872,116.32038834951456,322.1941747572816
11873,120.75728155339806,324.5922330097088
11874,124.59405940594058,326.59405940594064
11875,125.40196078431372,326.7549019607843
11876,125.3877551020408,326.7448979591837
11877,125.44444444444444,326.80808080808083
11878,125.44329896907215,326.8041237113402
11879,125.8469387755102,326.92857142857144
11880,131.20999999999998,331.1
11881,134.11340206185565,333.5257731958763
11882,137.4020618556701,335.1340206185567
11883,140.3707865168539,338.19101123595505
11884,144.91397849462362,340.6344086021505
11885,147.8409090909091,342.9318181818182
11886,151.8695652173913,346.2934782608696
11887,155.81730769230768,349.83653846153845
11888,159.23076923076925,354.16346153846155
11889,162.73958333333334,358.86458333333326
11890,165.96938775510202,363.07142857142856
11891,168.76,367.79
11892,172.38,372.92
11893,172.38,372.92
11894,174.8842105263158,377.9789473684211
11895,177.59375,381.6875
11896,185.0315789473684,392.16842105263163
11897,186.9375,395.10416666666674
11898,190.7070707070707,399.33333333333326
11899,192.2448979591837,401.73469387755097
11900,194.64285714285717,404.8265306122449
11901,197.97,406.53
11902,202.29591836734693,407.6428571428572
11903,207.73,408.59
11904,213.13265306122452,408.3877551020408
11905,218.5148514851485,408.8712871287128
11906,225.0485436893204,410.12621359223294
11907,229.9142857142857,411.9523809523809
11908,234.66037735849056,412.91509433962267
11909,238.15686274509804,413.28431372549016
11910,242.03061224489795,414.70408163265313
11911,247.6060606060606,416.7272727272728
11912,252.90476190476193,418.65714285714284
11913,257.62376237623766,420.7227722772277
11914,262.5882352941177,422.62745098039215
11915,267.5445544554456,424.5049504950495
11916,271.30392156862746,426.2352941176471
11917,275.1028037383178,427.59813084112153
11918,279.0769230769231,428.4134615384616
11919,281.72641509433964,429.13207547169816
11920,286.0185185185185,431.01851851851853
11921,290.64,432.14
11922,295.8611111111111,434.3425925925926
11923,300.7714285714285,435.86666666666673
11924,305.47169811320754,436.35849056603774
11925,311.0091743119266,438.04587155963293
11926,316.0833333333333,440.1203703703704
11927,321.06666666666666,441.06666666666666
11928,321.06666666666666,441.06666666666666
11929,324.76635514018693,442.1869158878505
11930,324.76635514018693,442.1869158878505
11931,328.7821782178218,443.5247524752475
11932,330.67676767676767,443.6969696969697
11933,331.13461538461536,443.7596153846154
11934,332.4761904761905,444.0190476190476
11935,334.94339622641513,444.9433962264151
11936,337.7087378640776,446.83495145631065
11937,342.26923076923083,448.5961538461538
11938,347.0283018867925,450.62264150943395
11939,350.9266055045872,452.7155963302752
11940,354.4123711340206,454.30927835051546
11941,358.1714285714286,456.25714285714287
11942,360.83653846153845,459.2884615384616
11943,363.58252427184476,462.747572815534
11944,367.37623762376234,466.3366336633664
11945,371.0190476190476,470.86666666666673
11946,374.5841584158416,474.5148514851485
11947,378.6261682242991,478.4953271028036
11948,382.8,483.4
11949,386.9411764705882,487.12745098039215
11950,390.57009345794387,491.1869158878505
11951,394.11214953271036,495.4766355140187
11952,397.8846153846154,499.92307692307685
11953,401.9716981132075,504.2358490566038
11954,406.0849056603773,508.1792452830189
11955,406.0849056603773,508.1792452830189
11956,406.04,507.9
11957,419.9591836734694,520.5918367346939
11958,423.4285714285714,524.7142857142858
11959,428.04950495049513,528.8118811881188
11960,433.029702970297,532.0198019801979
11961,437.7448979591837,535.2755102040817
11962,443.65,539.02
11963,448.2924528301888,542.4056603773586
11964,453.9428571428571,545.4857142857144
11965,458.8367346938775,546.7755102040817
11966,465.33333333333326,547.9313725490197
11967,471.55670103092797,548.1237113402062
11968,476.8556701030928,549.0824742268042
11969,483.1122448979592,550.0204081632653
11970,489.47916666666674,551.3125
11971,495.34653465346537,553.2673267326734
11972,501.43434343434336,554.7070707070707
11973,506.8932038834951,556.3203883495146
11974,513.2352941176471,557.7647058823529
11975,519.6224489795918,559.8163265306123
11976,525.4476190476191,562.5714285714286
11977,532.3333333333333,565.1111111111112
11978,537.6285714285714,567.9809523809524
11979,543.0505050505052,570.1212121212121
11980,548.4807692307694,573.1730769230769
11981,554.0693069306931,576.5841584158416
11982,559.9607843137255,579.2745098039215
11983,565.1359223300972,582.3592233009707
11984,569.1862745098039,584.3725490196077
11985,573.9615384615385,587.2788461538463
11986,578.67,590.11
11987,583.530612244898,591.8877551020408
11988,588.75,594.95
11989,593.6413043478261,596.3913043478261
11990,599.0754716981132,596.4245283018868
11991,604.36,596.25
11992,610.34,595.89
11993,615.9029126213593,596.0388349514564
11994,621.4803921568628,595.9705882352941
11995,627.6509433962265,595.4150943396228
11996,633.3564356435644,595.3663366336634
11997,639.3535353535352,595.3535353535352
11998,645.41,595.61
11999,650.7961165048544,596.5825242718448
12000,656.6494845360826,597.1649484536082
12001,662.4795918367348,598.765306122449
12002,667.5555555555555,600.4848484848485
12003,672.9306930693069,601.6138613861386
12004,677.75,603.5208333333334
12005,681.5151515151515,605.3737373737374
12006,686.2673267326733,607.1089108910891
12007,686.2673267326733,607.1089108910891
12008,690.54,610.2
12009,693.32,613.05
12010,700.8365384615386,620.875
12011,704.6633663366338,624.990099009901
12012,708.0510204081633,628.8469387755102
12013,712.4329896907218,632.9690721649483
12014,716.1078431372549,636.2941176470587
12015,717.5876288659794,639.2371134020618
12016,719.8041237113401,642.3814432989691
12017,721.8181818181819,645.5757575757576
12018,722.4574468085108,649.0957446808511
12019,723.9019607843138,653.5490196078431
12020,724.2745098039215,657.5490196078431
12021,724.0824742268042,661.2474226804122
12022,724.0192307692308,666.2403846153846
12023,723.8461538461537,671.4134615384615
12024,722.8787878787879,676.4444444444445
12025,722.6,682.39
12026,722.2735849056604,688.5566037735849
12027,721.7087378640776,694.6504854368933
12028,722.0,700.9150943396228
12029,720.9423076923077,706.9903846153846
12030,720.2450980392157,712.8627450980392
12031,719.67,719.24
12032,719.1826923076923,725.0865384615386
12033,719.0181818181818,731.6363636363636
12034,719.0181818181818,731.6363636363636
12035,717.9714285714285,737.6190476190477
12036,717.7766990291262,743.3592233009707
12037,717.8039215686273,743.4019607843138
12038,716.94,749.11
12039,717.7075471698113,760.066037735849
12040,718.62,764.24
12041,723.0606060606059,772.9393939393941
12042,725.1428571428571,778.0666666666667
12043,728.2929292929292,783.4747474747475
12044,730.7395833333335,788.1979166666665
12045,732.8,792.8
12046,735.6224489795917,798.0408163265306
12047,737.0103092783505,802.5463917525772
12048,738.7684210526315,806.3052631578947
12049,740.2783505154639,809.7216494845361
12050,741.8229166666665,814.1041666666665
12051,741.8229166666665,814.1041666666665
12052,743.4395604395604,818.0769230769231
12053,745.6382978723404,822.1595744680852
12054,747.7777777777777,825.2333333333332
12055,755.5333333333333,827.0444444444445
12056,759.7127659574468,828.0744680851062
12057,764.7938144329898,829.3917525773196
12058,769.6304347826087,831.1847826086956
12059,774.34375,833.59375
12060,779.695652173913,835.9891304347825
12061,783.6881720430107,838.5591397849463
12062,788.0833333333335,841.2916666666665
12063,792.0109890109891,843.8571428571429
12064,795.8913043478261,846.8804347826087
12065,799.010752688172,849.7741935483872
12066,803.2043010752689,852.7204301075269
12067,807.0888888888887,856.1666666666665
12068,809.6458333333335,858.9583333333335
12069,812.4897959183673,862.8163265306122
12070,814.9578947368421,866.8526315789475
12071,817.054347826087,870.4891304347825
12072,819.0851063829788,874.0531914893618
12073,820.9891304347825,878.4782608695652
12074,821.554347826087,882.0869565217392
12075,821.5212765957448,886.3191489361702
12076,821.6868686868687,892.4040404040404
12077,822.4387755102042,898.1938775510204
12078,822.4,903.757894736842
12079,822.6734693877552,907.4081632653059
12080,823.1212121212121,910.2828282828284
12081,823.5625,913.4895833333335
12082,823.21875,917.28125
12083,823.48,920.97
12084,824.2929292929292,926.2121212121212
12085,824.265306122449,930.734693877551
12086,825.6831683168318,934.7920792079207
12087,826.313725490196,937.9117647058824
12088,826.313725490196,937.9117647058824
12089,826.0824742268042,938.3298969072164
12090,825.9175257731958,938.40206185567
12091,825.8571428571429,938.6326530612243
12092,825.9795918367348,938.5306122448981
12093,825.7551020408164,938.3367346938776
12094,825.8155339805825,938.6213592233008
12095,825.7234042553191,938.1595744680852
12096,825.7216494845361,938.4845360824744
12097,825.7553191489363,938.2659574468087
12098,825.9072164948453,938.7422680412371
12099,825.8058252427185,938.7184466019417
12100,825.6875,938.5104166666665
12101,825.5841584158417,938.4851485148516
12102,825.5784313725492,938.343137254902
12103,825.5096153846154,938.2692307692308
12104,825.5643564356436,938.6435643564357
12105,825.4705882352941,938.7745098039217
12106,825.5436893203884,938.6893203883496
12107,826.09,940.45
12108,825.6930693069307,941.1089108910893
12109,824.5858585858584,941.3838383838383
12110,823.4757281553398,942.0970873786407
12111,822.8383838383838,941.3333333333335
12112,822.4086021505376,941.1827956989247
12113,821.969696969697,941.5050505050503
12114,821.8080808080807,942.4747474747476
12115,821.2884615384614,943.1923076923076
12116,821.3030303030303,944.8181818181821
12117,821.7222222222223,945.6851851851852
12118,821.5904761904762,945.9714285714284
12119,821.447619047619,945.8380952380952
12120,821.9411764705882,945.7254901960783
12121,822.8709677419354,946.6451612903226
12122,823.204081632653,948.8367346938776
12123,823.8279569892475,949.0
12124,823.4574468085108,949.1595744680852
12125,823.3617021276596,949.0957446808513
12126,823.0721649484536,948.7731958762888
12127,822.4081632653061,947.8775510204083
12128,821.7745098039215,947.3039215686273
12129,821.3592233009707,946.8349514563107
12130,821.0673076923077,946.7788461538463
12131,820.3069306930693,946.3960396039604
12132,819.6530612244898,945.9183673469388
12133,819.67,945.74
12134,819.65625,945.9375
12135,819.5473684210525,945.9473684210526
12136,819.5959595959596,945.989898989899
12137,820.059405940594,946.2673267326732
12138,820.059405940594,946.2673267326732
12139,820.059405940594,946.2673267326732
12140,822.2842105263157,947.3473684210526
12141,823.9263157894737,948.6947368421053
12142,825.56,949.3466666666667
12143,824.7692307692308,949.4871794871794
12144,824.7179487179487,949.5641025641023
12145,824.7375,949.7375
12146,824.7088607594935,949.5822784810126
12147,824.716049382716,949.6172839506172
12148,824.7375,949.575
12149,824.7777777777777,949.5802469135804
12150,824.7283950617284,949.6543209876544
12151,824.7228915662649,949.6385542168674
12152,824.7228915662649,949.6385542168674
12153,824.7560975609756,949.6219512195122
12154,824.5833333333335,949.6190476190477
12155,824.5952380952382,949.6547619047619
12156,824.5542168674699,949.6506024096384
12157,824.5952380952382,949.6547619047619
12158,824.5421686746988,949.6024096385544
12159,824.7125,949.7125
12160,824.5238095238095,949.6785714285713
12161,824.5238095238095,949.6785714285713
12162,824.6153846153846,949.8333333333335
12163,824.4285714285713,949.6309523809523
12164,824.439024390244,949.7926829268292
12165,824.4268292682927,949.6219512195122
12166,824.6753246753245,950.0259740259739
12167,824.5121951219513,949.8048780487803
12168,824.4938271604939,949.8271604938273
12169,824.5,949.9358974358977
12170,824.4375,949.95
12171,824.4074074074074,949.9753086419753
12172,824.4512195121953,949.9756097560976
12173,824.4074074074074,949.9753086419753
12174,824.2409638554218,950.0120481927713
12175,824.1666666666665,949.948717948718
12176,823.8875,950.225
12177,824.3544303797469,950.0126582278481
12178,823.9770114942529,949.7931034482757
12179,823.7555555555556,949.2
12180,823.7954545454545,948.4431818181821
12181,823.5666666666667,947.4777777777778
12182,822.7916666666665,946.2916666666665
12183,822.2020202020202,946.2828282828284
12184,821.1414141414142,946.1414141414141
12185,820.0,945.5416666666665
12186,819.0098039215686,945.3627450980392
12187,816.9905660377359,945.1415094339624
12188,815.6203703703702,945.7037037037036
12189,812.9038461538463,946.1730769230768
12190,810.9363636363637,947.3454545454546
12191,809.6071428571429,949.0892857142856
12192,806.3363636363637,951.3363636363637
12193,803.8938053097345,952.7079646017698
12194,801.5663716814161,954.787610619469
12195,799.7181818181817,958.2181818181817
12196,797.0642201834862,961.1834862385319
12197,793.6363636363636,962.6818181818179
12198,791.2616822429907,965.5981308411217
12199,788.9158878504672,969.1308411214952
12200,786.2884615384614,971.2115384615383
12201,783.8703703703702,972.0
12202,782.4504504504505,973.4414414414416
12203,780.2090909090911,976.5272727272728
12204,778.0,977.7543859649124
12205,778.0,977.7543859649124
12206,775.8653846153846,977.7788461538463
12207,772.0093457943925,981.0467289719626
12208,770.5392156862746,983.0098039215686
12209,768.1962616822431,982.4766355140187
12210,767.0566037735849,982.6886792452831
12211,765.2803738317758,983.6728971962616
12212,764.4324324324324,984.6126126126126
12213,762.242718446602,986.0291262135922
12214,762.242718446602,986.0291262135922
12215,762.242718446602,986.0291262135922
12216,757.2897196261682,987.4205607476636
12217,757.2897196261682,987.4205607476636
12218,756.3627450980392,990.9019607843137
12219,756.7272727272727,991.9090909090908
12220,753.85,992.09
12221,753.2159090909091,991.9886363636364
12222,752.1034482758621,991.8850574712643
12223,752.4651162790698,991.6046511627907
12224,752.3958333333335,990.28125
12225,750.9659090909091,990.7159090909092
12226,750.2682926829268,991.6219512195122
12227,750.1038961038962,992.7792207792207
12228,749.1290322580646,992.956989247312
12229,749.7010309278351,993.3505154639176
12230,749.3829787234042,993.2127659574468
12231,748.7878787878788,993.1010101010099
12232,747.4433962264151,992.3867924528302
12233,747.3818181818183,992.7181818181817
12234,747.7757009345793,993.0373831775701
12235,747.6363636363636,993.2454545454544
12236,748.5961538461537,993.2884615384617
12237,748.9489795918367,993.234693877551
12238,748.989898989899,993.2727272727273
12239,747.9909090909091,993.3636363636364
12240,748.2018348623852,993.4311926605504
12241,748.4128440366973,993.4311926605504
12242,748.4128440366973,993.4311926605504
12243,748.4128440366973,993.4311926605504
12244,748.0480769230769,993.6826923076924
12245,748.0480769230769,993.6826923076924
12246,745.1333333333333,995.05
12247,739.6696428571429,998.8928571428572
12248,734.936936936937,1001.4324324324324
12249,731.9629629629628,1002.2870370370372
12250,729.5675675675676,1002.8288288288287
12251,726.4629629629628,1004.1111111111113
12252,723.4910714285713,1005.5803571428572
12253,720.5855855855856,1006.4864864864863
12254,717.7652173913043,1007.5217391304348
12255,714.7179487179487,1008.8547008547008
12256,711.0796460176991,1009.867256637168
12257,707.4528301886792,1010.5188679245283
12258,704.4257425742575,1011.2079207920793
12259,702.1111111111112,1011.9444444444445
12260,698.7450980392157,1013.186274509804
12261,695.0642201834862,1014.0366972477063
12262,691.3539823008848,1015.3539823008847
12263,688.2385321100917,1016.4678899082567
12264,686.7433628318586,1016.4070796460176
12265,684.3363636363638,1017.2181818181817
12266,680.7130434782607,1019.0173913043477
12267,678.952380952381,1020.0761904761904
12268,677.2571428571429,1020.847619047619
12269,674.4190476190478,1021.7809523809523
12270,671.2666666666668,1022.3142857142856
12271,669.6272727272727,1022.9363636363637
12272,667.3018867924528,1023.3773584905659
12273,665.6071428571429,1023.6785714285713
12274,662.6330275229357,1023.1467889908256
12275,660.5462962962962,1023.1574074074074
12276,659.7304347826088,1023.6260869565216
12277,657.8558558558559,1024.036036036036
12278,657.2244897959183,1025.061224489796
12279,656.680412371134,1025.1340206185569
12280,656.4782608695652,1025.0108695652175
12281,656.5056179775281,1024.8988764044943
12282,657.2551020408164,1024.3673469387754
12283,657.123595505618,1023.6516853932584
12284,656.9540229885058,1023.2758620689656
12285,658.7391304347826,1023.3152173913044
12286,661.1978021978023,1022.89010989011
12287,661.8762886597938,1023.8556701030928
12288,661.7745098039215,1024.0686274509803
12289,662.73,1024.36
12290,662.73,1024.36
12291,663.3364485981307,1024.8130841121497
12292,663.4271844660194,1025.2330097087379
12293,661.4036697247708,1026.596330275229
12294,660.59375,1027.6041666666665
12295,661.1067961165047,1026.5339805825242
12296,661.2577319587629,1026.1855670103093
12297,661.680412371134,1025.4329896907216
12298,661.4392523364486,1025.9626168224302
12299,661.242718446602,1026.8155339805826
12300,659.9587628865979,1027.1546391752577
12301,659.2990654205607,1028.2616822429907
12302,658.5416666666666,1028.9791666666665
12303,657.2272727272727,1029.409090909091
12304,656.7951807228916,1029.7951807228917
12305,655.9069767441861,1029.8720930232555
12306,655.4516129032259,1029.9354838709678
12307,654.2619047619047,1030.5119047619048
12308,654.2619047619047,1030.5119047619048
12309,653.5728155339806,1030.2815533980583
12310,652.675925925926,1030.2037037037037
12311,652.675925925926,1030.2037037037037
12312,652.675925925926,1030.2037037037037
12313,651.659793814433,1030.8762886597938
12314,651.7912087912088,1031.076923076923
12315,648.9491525423729,1030.7118644067796
12316,648.7704918032788,1030.9426229508194
12317,649.3826086956523,1030.8782608695649
12318,650.9629629629628,1030.5185185185185
12319,652.7765957446809,1030.3829787234042
12320,655.3037974683543,1030.1645569620257
12321,658.0689655172414,1030.2758620689656
12322,659.5526315789474,1029.3157894736842
12323,660.223880597015,1029.0
12324,660.484375,1028.484375
12325,661.5,1028.0
12326,662.0357142857142,1027.392857142857
12327,662.6666666666666,1023.551282051282
12328,668.7282608695652,1007.1195652173913
12329,672.156626506024,995.4457831325301
12330,670.7875,983.75
12331,680.0,977.2923076923075
12332,684.4367816091954,986.9080459770115
12333,683.468085106383,986.1170212765958
12334,683.1078431372549,985.7745098039217
12335,683.4387755102042,985.7448979591836
12336,683.1386138613861,985.7425742574256
12337,683.2929292929292,985.7070707070708
12338,683.1176470588234,985.7745098039217
12339,683.09,985.71
12340,683.1176470588234,985.7745098039217
12341,683.2448979591836,985.6734693877553
12342,683.1386138613861,985.7425742574256
12343,683.22,985.75
12344,683.3653846153846,985.7788461538463
12345,683.4356435643564,985.7425742574256
12346,683.3535353535352,985.6767676767676
12347,683.2596153846154,985.7307692307692
12348,683.4356435643564,985.7425742574256
12349,683.4356435643564,985.7425742574256
12350,681.8865979381442,985.6907216494844
12351,678.8224299065421,985.2242990654207
12352,676.1836734693877,984.7244897959184
12353,673.7403846153846,984.4903846153846
12354,671.2912621359224,983.8543689320387
12355,668.803738317757,983.2523364485982
12356,666.15,982.51
12357,664.8777777777777,979.8888888888887
12358,664.9222222222222,977.0666666666667
12359,665.8604651162791,973.813953488372
12360,665.4842105263158,970.2105263157896
12361,664.9058823529411,968.6
12362,664.9058823529411,968.6
12363,664.0,966.1604938271604
12364,661.375,960.7954545454544
12365,659.1935483870968,957.9139784946236
12366,657.2527472527472,954.5494505494504
12367,654.5,950.1847826086956
12368,652.9545454545455,946.4204545454544
12369,651.4302325581397,941.593023255814
12370,649.314606741573,936.5393258426967
12371,647.3894736842105,931.7894736842104
12372,646.2613636363636,927.9431818181821
12373,644.7764705882353,923.529411764706
12374,643.8181818181819,918.5909090909092
12375,642.8170731707318,912.609756097561
12376,643.1071428571429,907.809523809524
12377,644.4482758620691,903.3103448275862
12378,645.5777777777778,897.7111111111111
12379,646.3666666666667,892.3
12380,646.4395604395604,887.1208791208791
12381,645.3369565217391,881.8260869565217
12382,643.1063829787233,877.5
12383,640.5268817204302,872.3225806451613
12384,637.5578947368422,867.3473684210526
12385,634.3406593406594,862.3956043956044
12386,630.0113636363636,859.0681818181819
12387,625.6382978723404,857.7127659574468
12388,620.5729166666666,856.3854166666665
12389,614.6836734693877,855.1632653061224
12390,608.9591836734694,854.1224489795917
12391,603.2376237623763,853.9108910891089
12392,597.7979797979798,853.7474747474748
12393,593.6542056074767,856.1682242990654
12394,588.3,858.7
12395,582.4545454545455,861.7979797979798
12396,576.0198019801979,864.4554455445544
12397,569.4285714285714,867.1809523809522
12398,562.8039215686274,871.2254901960785
12399,556.93,874.71
12400,550.78,878.67
12401,544.2264150943396,881.2358490566037
12402,538.1018518518518,884.3148148148148
12403,532.2135922330096,887.2718446601941
12404,526.3018867924528,889.9811320754718
12405,520.409090909091,892.9431818181819
12406,513.44,895.8
12407,505.72222222222223,900.9777777777778
12408,499.2886597938144,903.9278350515464
12409,493.6574074074074,906.9629629629628
12410,488.0825688073394,910.1651376146788
12411,481.8738738738739,913.7207207207208
12412,481.8738738738739,913.7207207207208
12413,481.8738738738739,913.7207207207208
12414,475.6792452830189,918.3207547169812
12415,475.6792452830189,918.3207547169812
12416,469.22429906542055,921.785046728972
12417,469.22429906542055,921.785046728972
12418,462.24299065420564,925.9065420560747
12419,456.6216216216216,929.4234234234233
12420,433.6238532110092,944.4311926605504
12421,428.10909090909087,947.5727272727272
12422,421.9716981132075,957.3490566037736
12423,420.9622641509434,963.1415094339624
12424,418.2549019607843,970.156862745098
12425,415.7924528301888,976.1226415094341
12426,413.7403846153846,982.0096153846154
12427,412.08333333333326,986.8796296296297
12428,409.0285714285714,992.1238095238097
12429,404.5675675675676,996.054054054054
12430,400.6697247706422,999.8532110091744
12431,396.6605504587156,1003.605504587156
12432,392.96428571428567,1005.5357142857144
12433,387.59649122807025,1005.6578947368421
12434,382.6050420168068,1005.3697478991597
12435,377.0916666666666,1004.8666666666667
12436,372.79310344827593,1006.2758620689656
12437,370.22123893805315,1006.2477876106196
12438,370.22123893805315,1006.2477876106196
12439,370.22123893805315,1006.2477876106196
12440,369.2525252525252,1006.2929292929292
12441,367.90625,1006.2604166666665
12442,363.7319587628867,1006.7113402061856
12443,360.13333333333327,1005.9444444444445
12444,356.42268041237116,1005.1649484536084
12445,353.4432989690721,1004.8865979381444
12446,350.19626168224295,1003.9252336448598
12447,347.93,1003.15
12448,344.90625,1002.1458333333335
12449,343.53,1001.81
12450,343.8727272727273,1001.7818181818183
12451,343.98076923076917,1001.5384615384617
12452,343.41,1000.69
12453,341.67272727272734,999.4545454545456
12454,338.8333333333333,997.3148148148148
12455,335.17431192660547,996.51376146789
12456,331.52336448598135,994.8130841121497
12457,327.5049504950495,993.0
12458,323.01754385964915,991.2982456140352
12459,319.2033898305085,989.5847457627119
12460,316.0091743119266,987.1651376146788
12461,311.92233009708735,986.3592233009707
12462,308.9017857142857,985.3303571428572
12463,305.85454545454553,983.3909090909093
12464,304.6607142857143,982.5089285714287
12465,304.77272727272725,982.5090909090907
12466,302.17543859649123,981.3070175438595
12467,298.97222222222223,979.9351851851852
12468,295.5225225225225,978.1981981981983
12469,292.44642857142856,976.2589285714287
12470,288.18348623853217,973.9174311926604
12471,284.78899082568813,971.3577981651376
12472,281.066037735849,969.4716981132076
12473,278.20952380952383,968.2857142857144
12474,275.1274509803921,966.8921568627452
12475,272.4949494949496,964.7373737373738
12476,270.3440860215054,963.1397849462364
12477,268.72477064220186,963.2660550458716
12478,266.9821428571429,962.5089285714287
12479,265.0810810810811,960.3423423423424
12480,262.50943396226415,958.3207547169812
12481,259.80172413793105,957.301724137931
12482,256.57272727272726,954.2636363636364
12483,253.84259259259255,952.8888888888887
12484,252.27966101694915,951.0932203389833
12485,250.94174757281556,949.1262135922333
12486,248.09615384615384,947.9711538461537
12487,245.0612244897959,947.265306122449
12488,243.43137254901958,946.0980392156863
12489,241.60784313725492,944.470588235294
12490,240.23809523809524,942.895238095238
12491,237.1192660550459,941.2385321100917
12492,235.4077669902913,940.3980582524272
12493,233.53333333333333,939.4857142857144
12494,232.11111111111111,938.2592592592592
12495,231.14953271028043,937.5420560747664
12496,231.38392857142856,937.6071428571428
12497,231.38938053097343,937.5840707964603
12498,231.35135135135133,937.5495495495495
12499,230.35849056603772,936.7358490566037
12500,229.11214953271028,935.7196261682243
12501,227.3119266055046,933.4403669724769
12502,227.3119266055046,933.4403669724769
12503,223.74257425742573,928.4950495049504
12504,223.74257425742573,928.4950495049504
12505,223.60194174757282,928.4368932038836
12506,222.05607476635518,927.1869158878503
12507,217.83783783783784,923.0360360360361
12508,215.13761467889907,920.9908256880734
12509,210.4954954954955,918.9009009009008
12510,208.41346153846158,917.4519230769232
12511,206.11650485436888,915.3689320388347
12512,202.79,913.73
12513,200.52830188679246,912.1509433962264
12514,198.27272727272728,910.2727272727273
12515,196.377358490566,909.2075471698113
12516,195.03846153846158,907.6346153846154
12517,194.52884615384616,905.6538461538463
12518,194.18691588785046,904.7663551401868
12519,193.05882352941174,903.7549019607843
12520,190.80373831775702,902.0467289719626
12521,190.21153846153842,900.5480769230769
12522,189.70408163265307,899.6122448979593
12523,188.62280701754383,899.6929824561405
12524,187.40566037735852,899.0754716981132
12525,187.411214953271,899.1028037383177
12526,187.2300884955752,898.7699115044247
12527,185.9351851851852,897.1018518518518
12528,184.24137931034485,895.551724137931
12529,182.19444444444446,894.0555555555555
12530,181.4144144144144,892.8288288288287
12531,180.33980582524268,892.0
12532,180.78504672897202,892.1869158878503
12533,180.27192982456143,891.1666666666665
12534,179.25,890.0357142857142
12535,176.9259259259259,887.6388888888888
12536,176.80952380952382,886.1428571428571
12537,175.1923076923077,885.0673076923077
12538,173.73333333333332,883.3714285714287
12539,172.24761904761903,881.8380952380952
12540,169.84615384615384,879.0865384615386
12541,167.38,876.71
12542,165.25,874.5961538461537
12543,163.01941747572815,872.2038834951455
12544,161.6504854368932,870.9514563106796
12545,160.73958333333334,868.5729166666665
12546,158.82828282828282,866.8686868686867
12547,157.03030303030303,865.6060606060606
12548,155.28440366972478,864.2935779816513
12549,152.7448979591837,861.5612244897958
12550,151.65765765765764,859.4774774774776
12551,149.411214953271,857.8785046728972
12552,147.21153846153842,855.9230769230769
