,pos x,pos y
12782,973.0909090909092,788.2644628099174
12783,973.056,788.424
12784,973.0495867768595,788.4297520661157
12785,973.042735042735,788.1196581196581
12786,973.0245901639344,788.4672131147541
12787,972.9915254237288,788.3559322033898
12788,973.0325203252032,787.9349593495933
12789,972.9243697478993,788.5714285714287
12790,972.9333333333333,788.5083333333333
12791,972.9333333333333,788.5083333333333
12792,972.925,788.625
12793,973.2377049180327,787.4262295081967
12794,972.746153846154,788.5
12795,972.4262295081967,788.2295081967212
12796,971.9354838709676,789.741935483871
12797,972.4296875,788.5234375
12798,972.9596774193548,787.8145161290323
12799,973.7094017094015,787.3333333333335
12800,973.6842105263157,787.6228070175439
12801,974.0087719298243,787.2105263157895
12802,974.6504854368933,786.3786407766991
12803,975.1134020618556,786.5154639175258
12804,975.2352941176473,785.4901960784314
12805,974.9711538461537,785.2307692307692
12806,974.0884955752213,786.3008849557523
12807,973.7105263157896,787.456140350877
12808,973.8773584905659,787.5754716981132
12809,974.2037037037036,786.9444444444445
12810,974.1651376146788,786.9266055045872
12811,974.2115384615383,787.125
12812,974.2647058823527,787.2156862745097
12813,974.1683168316832,787.2772277227722
12814,974.1960784313727,787.2058823529413
12815,974.2233009708738,787.233009708738
12816,974.4893617021277,787.4042553191489
12817,974.5833333333335,786.875
12818,973.9150943396228,787.4716981132076
12819,972.4821428571428,789.5982142857142
12820,971.8521739130433,791.7739130434783
12821,971.3125,793.5089285714287
12822,970.8504672897197,794.7009345794393
12823,969.5495495495495,796.4774774774776
12824,969.5495495495495,796.4774774774776
12825,969.5495495495495,796.4774774774776
12826,966.6065573770493,801.3032786885246
12827,965.3193277310924,803.7478991596638
12828,962.8174603174604,806.8015873015872
12829,961.7295081967212,809.4508196721312
12830,960.8992248062016,810.1705426356589
12831,960.2560000000001,811.472
12832,959.6825396825396,812.5634920634919
12833,959.0247933884298,813.6859504132233
12834,958.0944881889765,814.9685039370079
12835,957.8677685950412,814.8677685950412
12836,957.688524590164,814.155737704918
12837,957.9230769230768,815.1282051282051
12838,957.2809917355372,816.4462809917355
12839,956.3852459016392,817.9672131147541
12840,955.3015873015872,819.0
12841,954.7622950819673,820.1967213114754
12842,954.7520661157024,820.2561983471074
12843,954.7622950819673,820.1967213114754
12844,954.7692307692308,820.4017094017095
12845,954.688524590164,819.6967213114754
12846,954.6776859504132,819.3884297520661
12847,956.305785123967,817.1322314049588
12848,957.0390625,815.9375
12849,957.5338983050847,815.4067796610168
12850,958.2727272727273,813.595041322314
12851,958.2605042016806,813.1344537815128
12852,958.24,812.872
12853,958.4180327868852,812.360655737705
12854,958.4827586206897,812.0172413793103
12855,957.2764227642276,810.7804878048779
12856,955.6065573770493,811.8196721311475
12857,954.9090909090908,812.0165289256198
12858,954.396694214876,812.2644628099174
12859,953.9126984126983,813.1746031746031
12860,953.0762711864406,814.5508474576271
12861,952.0,816.4471544715448
12862,951.921052631579,816.6754385964913
12863,950.8818181818183,817.6272727272728
12864,950.027027027027,819.1531531531532
12865,948.8921568627452,819.5980392156862
12866,949.2276422764228,818.1056910569106
12867,951.176,816.112
12868,951.8702290076336,814.7175572519084
12869,953.5934959349594,812.5528455284552
12870,954.5365853658536,812.5203252032519
12871,954.875,812.1875
12872,957.3196721311476,810.7377049180327
12873,957.1196581196581,811.0683760683762
12874,957.448275862069,810.9827586206897
12875,957.9433962264153,811.1886792452831
12876,958.3867924528302,813.8207547169812
12877,958.1505376344086,814.4301075268817
12878,958.3913043478259,814.8260869565217
12879,957.0736842105264,815.9684210526317
12880,956.4215686274507,817.2549019607843
12881,955.0086956521741,816.7826086956521
12882,954.8706896551724,818.4913793103449
12883,954.8317757009346,819.8878504672897
12884,955.2037037037036,819.9074074074074
12885,954.8823529411764,820.7745098039215
12886,953.3333333333335,821.3162393162394
12887,951.5309734513273,823.1327433628319
12888,950.7586206896553,824.301724137931
12889,949.5304347826088,825.9043478260869
12890,948.3304347826088,828.2173913043479
12891,947.4913793103447,829.2327586206897
12892,946.4774774774776,829.4144144144144
12893,945.8448275862069,829.1120689655173
12894,944.9469026548672,829.4513274336282
12895,944.2129629629628,829.7777777777777
12896,944.1759259259261,828.8703703703702
12897,943.7796610169493,828.7627118644067
12898,943.7796610169493,828.7627118644067
12899,943.7796610169493,828.7627118644067
12900,942.76,827.648
12901,939.1596638655462,827.8655462184872
12902,940.3504273504274,828.2136752136753
12903,942.3125,828.1796875
12904,941.5692307692308,830.2384615384616
12905,940.6640625,830.921875
12906,939.4621212121212,831.6969696969697
12907,938.56,832.696
12908,938.473282442748,833.7938931297708
12909,936.12,836.0880000000001
12910,933.6825396825396,837.2460317460318
12911,930.7537313432837,838.4029850746268
12912,929.5,839.65625
12913,926.9384615384616,841.2923076923075
12914,924.59375,842.265625
12915,921.8671875,843.2421875
12916,920.0984848484848,843.7272727272727
12917,917.6363636363636,844.9752066115702
12918,913.6666666666665,846.5238095238095
12919,910.6875,847.390625
12920,908.953846153846,847.6769230769231
12921,907.1969696969696,848.4318181818181
12922,903.4227642276422,848.8455284552846
12923,899.7647058823529,849.2857142857142
12924,896.5396825396824,849.1349206349206
12925,893.0403225806451,849.2177419354839
12926,889.3050847457628,848.5338983050847
12927,886.6693548387095,847.1612903225806
12928,883.8888888888888,845.8974358974359
12929,881.4615384615386,845.6068376068376
12930,878.4609375,844.1875
12931,878.552,844.0880000000001
12932,875.516129032258,842.266129032258
12933,872.4365079365081,841.0714285714287
12934,872.4365079365081,841.0714285714287
12935,868.7627118644067,839.6355932203389
12936,866.0650406504067,837.4796747967481
12937,860.9256198347107,833.2066115702478
12938,857.8306451612905,830.7096774193549
12939,854.2213114754097,826.5983606557378
12940,851.325,825.25
12941,847.9237288135594,822.5932203389832
12942,845.7933884297522,819.8264462809918
12943,843.5739130434782,818.3826086956523
12944,840.8225806451613,816.766129032258
12945,837.7264957264958,814.6666666666665
12946,835.8595041322315,812.8842975206611
12947,833.7166666666667,812.0083333333333
12948,829.9916666666667,810.1416666666668
12949,827.2560000000001,808.768
12950,824.6218487394957,807.8991596638657
12951,822.664,808.048
12952,820.4959349593497,807.6341463414633
12953,817.9834710743802,806.6280991735538
12954,815.8434782608696,805.9043478260869
12955,815.8434782608696,805.9043478260869
12956,814.8416666666667,805.35
12957,813.6260162601627,804.3821138211383
12958,812.6440677966102,801.1864406779662
12959,812.6974789915967,799.0840336134454
12960,811.702479338843,796.5537190082645
12961,811.448,793.512
12962,811.2,790.8521739130433
12963,810.4016393442622,787.7295081967212
12964,810.55,785.525
12965,811.2916666666665,781.9
12966,811.24,778.808
12967,810.3174603174604,774.7857142857142
12968,810.4180327868852,772.811475409836
12969,811.55,770.4833333333332
12970,811.8306451612905,768.5241935483872
12971,811.6209677419354,764.6693548387095
12972,811.632,762.0239999999999
12973,812.6890756302521,758.3529411764706
12974,812.5338983050847,754.6525423728813
12975,812.6585365853657,751.5528455284552
12976,812.9680000000001,749.592
12977,813.9752066115702,746.8512396694215
12978,814.4615384615386,745.4358974358976
12979,814.6341463414633,744.6341463414633
12980,815.0420168067227,743.5546218487394
12981,815.0504201680674,743.5126050420167
12982,814.9583333333335,743.5333333333333
12983,814.910569105691,743.6260162601627
12984,814.9666666666667,743.4916666666667
12985,814.9666666666667,743.4916666666667
12986,814.8943089430894,744.1219512195122
12987,814.9180327868852,744.0737704918033
12988,814.8943089430894,744.1219512195122
12989,814.888,744.176
12990,814.8524590163935,744.3360655737705
12991,814.8583333333332,744.45
12992,814.7049180327867,744.3196721311475
12993,814.8264462809918,744.4297520661157
12994,814.7622950819673,744.311475409836
12995,814.7049180327867,744.2868852459018
12996,814.7083333333335,744.3083333333333
12997,814.7049180327867,744.2868852459018
12998,814.7049180327867,744.2868852459018
12999,814.733870967742,744.2016129032259
13000,814.65,744.2166666666667
13001,814.5934959349594,744.170731707317
13002,814.5916666666667,744.1833333333333
13003,814.6115702479339,744.2066115702478
13004,814.5934959349594,744.170731707317
13005,814.5934959349594,744.170731707317
13006,814.4285714285713,744.0892857142858
13007,814.4513274336282,744.0442477876106
13008,814.5378151260504,744.016806722689
13009,814.3362831858408,743.9115044247787
13010,814.5378151260504,744.016806722689
13011,814.4830508474578,744.2033898305086
13012,814.4188034188036,743.9316239316238
13013,814.3583333333332,743.8416666666667
13014,814.359649122807,743.9473684210526
13015,814.2956521739129,743.8956521739129
13016,814.2521739130435,744.0173913043477
13017,814.2905982905983,743.9145299145299
13018,814.2672413793103,743.9310344827586
13019,814.3050847457628,744.0932203389832
13020,814.2857142857142,744.1512605042018
13021,814.2321428571429,744.0357142857142
13022,814.2017543859648,744.061403508772
13023,814.1965811965813,743.9316239316238
13024,814.1512605042018,743.9495798319326
13025,814.140350877193,744.0526315789474
13026,814.2333333333332,743.6833333333333
13027,814.4827586206897,741.8362068965519
13028,814.811475409836,739.139344262295
13029,816.5929203539822,735.3539823008848
13030,817.5739130434782,732.7826086956521
13031,819.0263157894735,729.59649122807
13032,820.4322033898304,727.3220338983051
13033,822.5384615384614,725.5470085470085
13034,824.2307692307692,724.2820512820513
13035,824.9067796610168,724.2033898305086
13036,826.1196581196581,723.8547008547008
13037,826.9652173913043,723.3478260869565
13038,826.8333333333335,723.40350877193
13039,826.7767857142858,723.4642857142858
13040,826.7456140350878,723.421052631579
13041,826.7232142857142,723.5178571428571
13042,827.6583333333333,723.95
13043,827.6583333333333,723.95
13044,829.9565217391304,723.2695652173912
13045,831.2583333333333,722.35
13046,831.2583333333333,722.35
13047,831.2583333333333,722.35
13048,833.5254237288135,719.1101694915254
13049,834.8833333333333,713.4166666666665
13050,834.2413793103449,709.7327586206897
13051,833.6355932203389,702.6694915254237
13052,832.0084033613446,698.2436974789917
13053,831.3589743589743,694.0341880341879
13054,830.040650406504,689.5365853658536
13055,828.3739837398373,685.2439024390244
13056,827.0578512396694,681.4380165289256
13057,826.0666666666667,677.6583333333333
13058,826.0666666666667,677.6583333333333
13059,823.7394957983194,674.0588235294118
13060,821.7213114754097,670.844262295082
13061,821.7213114754097,670.844262295082
13062,821.7213114754097,670.844262295082
13063,816.6048387096774,665.1774193548387
13064,806.6115702479339,656.0743801652892
13065,802.7360000000001,652.264
13066,800.0769230769231,648.7948717948717
13067,797.1186440677966,646.4237288135594
13068,794.1102362204724,643.992125984252
13069,792.6859504132233,641.7603305785124
13070,790.7016129032259,639.8387096774194
13071,788.1583333333333,638.8916666666668
13072,785.0762711864406,637.3050847457628
13073,785.0762711864406,637.3050847457628
13074,781.32,636.2959999999999
13075,774.5203252032519,636.3252032520327
13076,770.5241935483872,635.0483870967741
13077,766.0239999999999,634.52
13078,761.4705882352941,633.4117647058823
13079,757.5289256198347,631.7272727272727
13080,754.2295081967212,631.4180327868852
13081,750.8740157480314,631.6377952755905
13082,749.3888888888888,632.0873015873017
13083,748.7768595041322,633.3388429752066
13084,747.7844827586208,635.0517241379309
13085,747.0084745762712,637.4406779661018
13086,745.12,639.592
13087,743.4634146341464,641.609756097561
13088,740.6532258064516,644.2983870967741
13089,737.0,646.55
13090,734.8560000000001,648.752
13091,732.6048387096774,651.1370967741935
13092,730.2131147540982,653.6311475409836
13093,728.0243902439024,655.4634146341464
13094,726.3193277310926,658.1848739495798
13095,723.7622950819673,661.3196721311475
13096,722.3870967741935,662.6532258064517
13097,721.7479674796747,663.2926829268292
13098,721.8512396694215,664.0413223140496
13099,722.6854838709677,665.6129032258065
13100,722.5044247787612,668.1946902654868
13101,722.5132743362833,670.858407079646
13102,722.75,673.3017241379309
13103,723.0172413793103,677.5344827586208
13104,722.5045871559632,680.743119266055
13105,721.4117647058823,685.1176470588234
13106,721.1282051282051,688.3589743589743
13107,720.6916666666667,691.6333333333333
13108,719.2920353982299,693.7256637168143
13109,718.4201680672269,695.890756302521
13110,718.4017094017095,698.9145299145299
13111,717.5897435897435,701.7179487179487
13112,716.3846153846154,703.5811965811964
13113,715.6890756302521,704.8151260504202
13114,715.5833333333335,705.5
13115,715.4033613445378,707.0504201680674
13116,715.5666666666667,707.5666666666667
13117,715.5666666666667,707.5666666666667
13118,715.4830508474578,707.771186440678
13119,715.5583333333333,707.6916666666667
13120,715.4,707.7583333333333
13121,715.3913043478261,707.6
13122,715.5454545454545,707.8429752066115
13123,715.5365853658536,707.869918699187
13124,715.4873949579833,707.6302521008403
13125,715.4705882352941,707.7226890756302
13126,715.3982300884957,707.3982300884957
13127,715.4260869565218,707.4782608695652
13128,715.4583333333335,707.8416666666667
13129,715.4298245614035,707.3859649122808
13130,715.4793388429753,707.8925619834711
13131,715.516393442623,707.8360655737705
13132,715.516393442623,707.8360655737705
13133,715.4876033057851,707.8512396694215
13134,715.4705882352941,707.7058823529413
13135,715.5,707.6916666666667
13136,715.3571428571429,707.4375
13137,715.4237288135594,707.7796610169491
13138,715.4789915966388,707.6638655462185
13139,715.4273504273505,707.6324786324786
13140,715.4661016949153,707.6016949152543
13141,715.3965517241379,707.6465517241379
13142,715.3739130434783,707.6521739130435
13143,715.3628318584069,707.6814159292037
13144,715.3539823008848,707.5486725663718
13145,715.3859649122808,707.561403508772
13146,715.3539823008848,707.5752212389382
13147,715.3879310344827,707.7068965517243
13148,715.3846153846154,707.8290598290597
13149,715.4285714285713,707.8571428571429
13150,715.3539823008848,707.5752212389382
13151,715.3539823008848,707.5486725663718
13152,715.4173913043477,707.5217391304348
13153,715.4102564102565,707.7094017094017
13154,715.3716814159293,707.4690265486727
13155,715.2956521739129,707.5130434782608
13156,715.3739130434783,707.6260869565217
13157,715.3965517241379,707.6551724137931
13158,715.3826086956523,707.6
13159,715.3716814159293,707.4690265486727
13160,715.4247787610618,707.4955752212388
13161,715.4273504273505,707.6581196581196
13162,715.2920353982299,707.7345132743362
13163,715.3097345132742,707.6637168141592
13164,715.3965517241379,707.6551724137931
13165,715.438596491228,707.3508771929825
13166,715.4347826086956,707.4434782608696
13167,715.4347826086956,707.4434782608696
13168,715.3716814159293,707.4867256637167
13169,715.3716814159293,707.4867256637167
13170,715.3716814159293,707.4867256637167
13171,715.3739130434783,707.6434782608694
13172,715.4051724137931,707.6293103448276
13173,715.438596491228,707.5526315789474
13174,715.3333333333335,707.3333333333335
13175,715.4260869565218,707.6521739130435
13176,715.4152542372881,707.4915254237288
13177,715.5210084033612,707.2100840336134
13178,715.3652173913043,707.4782608695652
13179,715.3135593220338,707.5084745762712
13180,715.2966101694914,707.5508474576271
13181,715.3644067796611,707.4491525423729
13182,715.4159292035397,707.1504424778761
13183,715.4051724137931,707.5431034482757
13184,715.3539823008848,707.5132743362833
13185,715.3865546218487,707.4705882352941
13186,715.3333333333335,707.5
13187,715.2142857142858,707.7053571428571
13188,715.3076923076923,707.4615384615386
13189,715.2982456140352,707.59649122807
13190,715.2946428571429,707.4375
13191,715.375,707.525
13192,715.1858407079646,707.6637168141592
13193,715.280701754386,707.4473684210526
13194,715.3025210084033,707.453781512605
13195,715.3162393162394,707.5897435897435
13196,715.2796610169491,707.4406779661017
13197,715.2931034482757,707.5948275862069
13198,715.2666666666668,707.4583333333335
13199,715.2155172413792,707.4741379310345
13200,715.3135593220338,707.5338983050847
13201,715.3333333333335,707.3760683760685
13202,715.2280701754387,707.6140350877192
13203,715.2820512820513,707.3418803418804
13204,715.2017543859648,707.3333333333335
13205,715.2586206896551,707.3275862068965
13206,715.2347826086957,707.3130434782609
13207,715.263157894737,707.3333333333335
13208,715.2327586206897,707.4396551724138
13209,715.2792792792792,707.1171171171171
13210,715.2321428571429,707.0803571428571
13211,715.561403508772,707.8684210526317
13212,715.6581196581196,707.974358974359
13213,716.0619469026549,708.4513274336282
13214,716.7033898305086,709.2542372881356
13215,717.0990990990991,709.6936936936937
13216,717.5775862068965,710.5775862068965
13217,717.8125,711.6964285714287
13218,717.9439252336449,713.2897196261682
13219,717.3333333333335,714.956140350877
13220,717.3333333333335,714.956140350877
13221,717.1880341880342,717.1196581196581
13222,717.1880341880342,717.1196581196581
13223,717.1880341880342,717.1196581196581
13224,717.1880341880342,717.1196581196581
13225,716.742857142857,719.5142857142857
13226,714.8119658119658,728.6410256410257
13227,713.2767857142858,731.5446428571429
13228,711.8034188034187,734.8717948717949
13229,710.1913043478261,738.1391304347826
13230,708.5948275862069,740.9741379310345
13231,706.5961538461537,742.3653846153846
13232,704.7719298245613,744.1578947368422
13233,703.0973451327434,746.1238938053098
13234,700.6460176991152,746.6194690265488
13235,697.0,748.4310344827586
13236,694.4122807017543,749.921052631579
13237,691.4869565217392,750.5391304347826
13238,687.8842975206611,751.1652892561983
13239,683.860655737705,752.1475409836065
13240,680.4453781512606,753.3613445378153
13241,676.6101694915253,753.771186440678
13242,676.6068376068376,753.7435897435898
13243,673.4960000000001,754.576
13244,667.0583333333333,757.2416666666667
13245,664.2276422764228,757.7317073170732
13246,661.328,758.24
13247,657.7372881355933,760.1525423728813
13248,653.603305785124,761.2066115702478
13249,650.0338983050848,761.8305084745763
13250,648.56,762.408
13251,646.603305785124,763.2066115702478
13252,644.8524590163935,764.327868852459
13253,642.6583333333333,765.225
13254,641.3305084745763,765.6525423728813
13255,639.4180327868852,766.0819672131148
13256,637.975,766.5
13257,636.925,766.6833333333333
13258,635.6209677419355,766.8145161290323
13259,635.4677419354839,766.7258064516128
13260,635.4793388429753,766.595041322314
13261,635.1869918699186,766.739837398374
13262,635.188524590164,766.7704918032788
13263,635.258064516129,766.75
13264,635.4274193548387,766.6935483870967
13265,635.375,766.6916666666667
13266,635.4083333333333,766.6833333333333
13267,635.4596774193549,766.733870967742
13268,635.5409836065572,766.6803278688525
13269,635.4032258064517,766.741935483871
13270,635.2295081967212,766.860655737705
13271,635.7264957264957,766.5555555555555
13272,635.1239669421487,765.1652892561983
13273,635.1570247933885,764.3719008264462
13274,633.896,763.408
13275,631.4830508474578,762.1949152542372
13276,628.5819672131148,760.9344262295082
13277,625.3728813559322,760.1779661016949
13278,621.5166666666668,758.825
13279,618.4789915966387,757.3025210084033
13280,615.4878048780488,755.829268292683
13281,611.7,754.925
13282,607.8461538461537,754.1111111111112
13283,605.4677419354839,753.1129032258065
13284,602.5,752.5169491525422
13285,597.5677966101696,752.2372881355933
13286,592.688524590164,751.4754098360655
13287,587.6470588235294,751.3361344537815
13288,583.5,752.0967741935484
13289,579.5853658536586,752.0243902439024
13290,576.1322314049587,751.702479338843
13291,572.7542372881356,752.7627118644067
13292,568.8034188034187,753.4188034188036
13293,566.0672268907563,753.7983193277312
13294,563.3474576271186,755.4406779661017
13295,561.0683760683762,756.9145299145299
13296,557.7966101694915,757.6864406779662
13297,554.2809917355372,758.8595041322315
13298,549.7033898305085,760.8983050847457
13299,545.890756302521,761.7394957983194
13300,541.7083333333334,762.7416666666667
13301,536.9732142857142,765.2589285714287
13302,532.6607142857142,766.1964285714287
13303,528.2051282051282,767.5042735042737
13304,524.0491803278688,769.9672131147541
13305,519.3693693693695,770.927927927928
13306,514.1680672268908,772.8655462184872
13307,509.26315789473676,776.0877192982457
13308,503.90434782608696,778.0173913043477
13309,500.07758620689657,780.1637931034481
13310,495.6271186440678,783.1610169491527
13311,491.39655172413785,784.301724137931
13312,491.39655172413785,784.301724137931
13313,486.9099099099099,786.4594594594595
13314,483.58771929824564,788.6052631578948
13315,483.58771929824564,788.6052631578948
13316,483.58771929824564,788.6052631578948
13317,480.7962962962963,792.25
13318,475.927927927928,799.891891891892
13319,474.14545454545447,803.1272727272728
13320,469.7090909090909,810.3454545454546
13321,467.4128440366972,813.7981651376148
13322,465.5486725663717,817.4070796460178
13323,463.7943925233645,819.6728971962617
13324,461.7565217391305,822.1826086956523
13325,460.8125,823.7232142857142
13326,460.1651376146789,824.8256880733944
13327,460.1651376146789,824.8256880733944
13328,460.1651376146789,824.8256880733944
13329,460.2545454545455,825.3909090909091
13330,460.6756756756757,824.6756756756756
13331,460.8148148148149,824.4444444444445
13332,460.86111111111114,824.3055555555555
13333,460.90654205607484,824.2897196261682
13334,460.93396226415086,824.1792452830188
13335,460.87735849056605,824.0754716981132
13336,461.0476190476191,823.8857142857142
13337,461.08653846153845,823.8269230769231
13338,461.10576923076917,823.6153846153846
13339,461.10280373831773,823.7850467289719
13340,461.2254901960785,823.7549019607843
13341,461.3761467889908,823.4862385321102
13342,461.30841121495325,823.4859813084113
13343,461.32380952380953,823.2857142857142
13344,461.3163265306122,823.1224489795917
13345,461.4591836734694,822.9387755102042
13346,461.4411764705882,823.1372549019608
13347,461.50485436893206,823.1165048543689
13348,461.42574257425736,823.1287128712871
13349,461.2772277227723,823.059405940594
13350,461.375,822.9230769230769
13351,461.3298969072165,823.0515463917526
13352,461.37623762376234,823.0
13353,461.42,822.75
13354,461.57425742574264,822.4851485148515
13355,461.57425742574264,822.4851485148515
13356,461.60396039603967,822.2475247524753
13357,461.60396039603967,822.2475247524753
13358,461.48514851485146,822.1386138613861
13359,461.53465346534654,822.1584158415843
13360,461.55,822.16
13361,461.51,822.03
13362,461.659793814433,821.8453608247423
13363,461.530612244898,821.9081632653061
13364,461.530612244898,821.9081632653061
13365,461.6699029126214,822.1553398058252
13366,461.7647058823529,822.4215686274508
13367,461.5,823.9150943396228
13368,460.927927927928,824.5135135135135
13369,460.66071428571433,825.0178571428571
13370,459.91228070175436,825.6140350877192
13371,459.7105263157895,826.2719298245613
13372,458.99130434782614,827.0608695652174
13373,458.83050847457633,827.4661016949153
13374,458.7876106194689,827.4513274336282
13375,458.7105263157895,827.421052631579
13376,459.2241379310345,827.051724137931
13377,459.41739130434786,827.0347826086957
13378,459.35344827586215,826.9568965517243
13379,459.40170940170935,827.0512820512822
13380,459.40170940170935,827.0512820512822
13381,459.51818181818186,827.0181818181818
13382,459.6283185840708,826.9203539823009
13383,459.76923076923083,827.1709401709403
13384,460.08547008547015,826.9145299145299
13385,460.0173913043478,826.9130434782608
13386,460.04237288135596,826.9406779661017
13387,460.1315789473685,826.640350877193
13388,460.13392857142856,826.6339285714287
13389,460.0,826.7699115044247
13390,460.0619469026549,826.6017699115043
13391,459.9910714285714,826.7321428571429
13392,460.02702702702703,826.6486486486486
13393,460.0366972477064,826.5412844036697
13394,460.0841121495327,826.3925233644859
13395,460.009009009009,826.5045045045047
13396,460.11214953271036,826.3364485981308
13397,460.0560747663552,826.5046728971962
13398,460.22222222222223,826.3148148148148
13399,460.22222222222223,826.3148148148148
13400,460.22222222222223,826.3148148148148
13401,460.1682242990654,826.3364485981308
13402,460.22222222222223,826.3148148148148
13403,460.1743119266055,826.348623853211
13404,460.1743119266055,826.348623853211
13405,460.1203703703704,826.3703703703702
13406,460.1682242990654,826.3364485981308
13407,460.0754716981132,826.4150943396228
13408,460.1559633027523,826.4495412844037
13409,460.13084112149534,826.3271028037383
13410,460.1682242990654,826.3364485981308
13411,460.22222222222223,826.3148148148148
13412,460.1415094339623,826.3301886792453
13413,460.2380952380952,826.2666666666668
13414,460.24299065420564,826.2523364485982
13415,460.1415094339623,826.3301886792453
13416,460.1682242990654,826.3364485981308
13417,460.24299065420564,826.3364485981308
13418,460.4774774774775,825.6936936936937
13419,460.780701754386,824.9298245614035
13420,460.7981651376146,823.8256880733944
13421,460.27678571428567,823.3660714285713
13422,459.5,822.3035714285713
13423,457.91379310344826,821.3620689655173
13424,456.3474576271187,820.4830508474578
13425,455.44628099173553,819.8677685950412
13426,453.7166666666666,818.4
13427,451.6198347107438,816.900826446281
13428,448.844262295082,816.0409836065573
13429,448.844262295082,816.0409836065573
13430,445.869918699187,814.7967479674795
13431,443.85271317829455,813.2015503875969
13432,443.85271317829455,813.2015503875969
13433,443.85271317829455,813.2015503875969
13434,438.2,810.7833333333333
13435,431.77419354838713,807.733870967742
13436,429.17355371900834,806.1652892561983
13437,426.47058823529403,801.1176470588235
13438,425.81147540983613,797.2049180327867
13439,425.4051724137931,793.448275862069
13440,424.7704918032787,789.5655737704918
13441,423.6528925619835,785.2561983471074
13442,423.6528925619835,785.2561983471074
13443,423.8048780487805,782.2926829268292
13444,424.76612903225805,775.75
13445,425.2704918032787,771.5819672131148
13446,426.2561983471074,767.900826446281
13447,426.2542372881356,764.2796610169491
13448,426.64102564102564,759.5726495726495
13449,427.1016949152543,755.2203389830509
13450,426.7647058823529,751.3193277310926
13451,426.4396551724138,745.301724137931
13452,426.650406504065,741.2764227642276
13453,425.38333333333327,736.775
13454,424.224,732.288
13455,423.9186991869919,727.8536585365854
13456,422.0924369747899,723.7226890756302
13457,419.8220338983051,719.1949152542372
13458,418.25,715.45
13459,415.38655462184886,711.5882352941177
13460,412.8347107438017,707.8347107438017
13461,410.975,703.5416666666665
13462,408.3223140495868,699.9834710743802
13463,406.44628099173553,696.1900826446281
13464,405.00833333333327,691.6083333333332
13465,402.08196721311475,687.0983606557378
13466,400.2627118644068,683.5084745762713
13467,398.7295081967213,680.3032786885246
13468,396.89655172413785,679.5431034482757
13469,393.2672413793104,678.3620689655173
13470,389.8571428571428,677.2352941176471
13471,385.9827586206897,675.8879310344827
13472,381.4871794871795,673.1025641025641
13473,378.20869565217384,669.6086956521739
13474,374.57391304347834,667.4347826086956
13475,369.81512605042013,664.1344537815128
13476,365.8706896551725,660.3275862068965
13477,361.18487394957987,658.2773109243698
13478,356.92857142857144,655.4285714285714
13479,353.42857142857144,652.5126050420167
13480,353.42857142857144,652.5126050420167
13481,349.68141592920347,650.6814159292037
13482,346.0,648.1391304347826
13483,346.0,648.1391304347826
13484,334.5897435897436,639.3076923076923
13485,331.8512396694215,636.7190082644628
13486,327.69827586206895,634.3189655172414
13487,323.23076923076917,631.6068376068376
13488,319.42477876106193,627.8318584070796
13489,316.34210526315786,626.7631578947369
13490,313.9035087719298,624.6929824561404
13491,310.7456140350877,621.4649122807017
13492,307.32743362831866,618.3274336283184
13493,302.72727272727275,614.9338842975206
13494,300.2368421052632,611.5438596491229
13495,296.15384615384613,608.5897435897435
13496,291.7931034482759,605.3448275862069
13497,288.91525423728814,601.1694915254237
13498,286.4273504273504,598.7435897435898
13499,285.23478260869564,597.7304347826088
13500,284.20168067226894,596.6722689075631
13501,284.3805309734513,596.6283185840707
13502,284.2672413793104,596.5948275862069
13503,284.2035398230088,596.3451327433627
13504,284.2035398230088,596.3451327433627
13505,284.2035398230088,596.3451327433627
13506,284.41441441441435,596.5675675675676
13507,284.5818181818182,596.5727272727273
13508,284.49152542372883,595.2966101694915
13509,284.64705882352933,593.109243697479
13510,283.635593220339,588.4491525423729
13511,283.3709677419355,585.241935483871
13512,283.18965517241384,581.0258620689656
13513,281.9391304347826,576.9826086956523
13514,281.04310344827593,572.8103448275862
13515,280.77777777777777,568.034188034188
13516,279.3454545454546,565.0363636363636
13517,278.02608695652174,561.4521739130436
13518,276.9724770642202,559.2110091743119
13519,276.5765765765766,557.3423423423424
13520,276.5765765765766,557.3423423423424
13521,275.0467289719626,555.8691588785047
13522,272.92372881355936,552.9152542372881
13523,271.84070796460173,549.1592920353984
13524,269.94642857142856,544.2142857142857
13525,269.02654867256643,540.8672566371681
13526,268.5765765765766,537.2162162162163
13527,266.81308411214957,532.1869158878505
13528,265.85217391304354,527.608695652174
13529,265.74789915966386,523.9579831932773
13530,266.0701754385965,523.7456140350878
13531,266.29166666666663,523.5416666666667
13532,266.5826086956522,523.3391304347826
13533,267.6910569105691,522.6747967479675
13534,269.26050420168065,521.1932773109244
13535,270.8571428571429,518.531746031746
13536,272.72268907563017,515.8991596638655
13537,274.984126984127,512.5396825396824
13538,276.5338983050848,510.9491525423729
13539,276.5042735042735,510.94017094017096
13540,278.9824561403509,509.9298245614035
13541,278.9824561403509,509.9298245614035
13542,278.9824561403509,509.9298245614035
13543,286.4957983193277,505.9747899159663
13544,295.6666666666667,500.479674796748
13545,303.08403361344534,494.52100840336135
13546,307.62280701754383,491.04385964912285
13547,311.228813559322,487.5508474576271
13548,314.7520661157025,484.198347107438
13549,318.10084033613447,481.69747899159677
